date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-25 15:00:00,27.570,27.570,27.590,262100,27.570
2017-04-26 09:35:00,27.600,27.610,27.640,271300,27.610
2017-04-26 09:40:00,27.590,27.610,27.620,209286,27.610
2017-04-26 09:45:00,27.600,27.610,27.610,155900,27.600
2017-04-26 09:50:00,27.600,27.610,27.630,177400,27.620
2017-04-26 09:55:00,27.610,27.620,27.640,188200,27.630
2017-04-26 10:00:00,27.610,27.620,27.760,594460,27.750
2017-04-26 10:05:00,27.700,27.760,27.770,962460,27.710
2017-04-26 10:10:00,27.690,27.710,27.740,559074,27.700
2017-04-26 10:15:00,27.690,27.690,27.720,350516,27.700
2017-04-26 10:20:00,27.670,27.700,27.700,267950,27.680
2017-04-26 10:25:00,27.670,27.680,27.700,307461,27.690
2017-04-26 10:30:00,27.690,27.700,27.710,197400,27.710
2017-04-26 10:35:00,27.680,27.720,27.720,268500,27.690
2017-04-26 10:40:00,27.660,27.680,27.690,576978,27.660
2017-04-26 10:45:00,27.650,27.650,27.690,186079,27.680
2017-04-26 10:50:00,27.670,27.670,27.700,157281,27.680
2017-04-26 10:55:00,27.670,27.680,27.690,119752,27.670
2017-04-26 11:00:00,27.670,27.680,27.710,125900,27.710
2017-04-26 11:05:00,27.700,27.720,27.840,572065,27.840
2017-04-26 11:10:00,27.800,27.800,27.960,2936610,27.850
2017-04-26 11:15:00,27.790,27.850,27.850,545290,27.800
2017-04-26 11:20:00,27.790,27.800,27.810,198900,27.800
2017-04-26 11:25:00,27.780,27.790,27.800,146700,27.780
2017-04-26 11:30:00,27.780,27.780,27.810,207600,27.790
2017-04-26 13:05:00,27.780,27.800,27.810,199000,27.780
2017-04-26 13:10:00,27.770,27.780,27.790,173248,27.780
2017-04-26 13:15:00,27.780,27.790,27.800,97200,27.790
2017-04-26 13:20:00,27.790,27.790,27.810,159200,27.800
2017-04-26 13:25:00,27.790,27.810,27.810,133600,27.790
2017-04-26 13:30:00,27.770,27.790,27.800,370500,27.770
2017-04-26 13:35:00,27.770,27.770,27.800,273600,27.780
2017-04-26 13:40:00,27.770,27.780,27.790,104100,27.790
2017-04-26 13:45:00,27.780,27.790,27.790,133200,27.790
2017-04-26 13:50:00,27.780,27.790,27.800,231300,27.790
2017-04-26 13:55:00,27.780,27.790,27.800,169900,27.800
2017-04-26 14:00:00,27.780,27.800,27.810,243200,27.780
2017-04-26 14:05:00,27.780,27.780,27.790,151600,27.780
2017-04-26 14:10:00,27.780,27.790,27.800,177700,27.790
2017-04-26 14:15:00,27.780,27.800,27.800,188000,27.780
2017-04-26 14:20:00,27.780,27.780,27.790,106900,27.790
2017-04-26 14:25:00,27.790,27.800,27.800,215700,27.800
2017-04-26 14:30:00,27.780,27.790,27.810,227400,27.780
2017-04-26 14:35:00,27.780,27.790,27.800,177900,27.800
2017-04-26 14:40:00,27.780,27.800,27.810,249900,27.810
2017-04-26 14:45:00,27.800,27.810,27.820,305565,27.820
2017-04-26 14:50:00,27.810,27.820,27.860,365900,27.850
2017-04-26 14:55:00,27.810,27.840,27.850,574490,27.830
2017-04-26 15:00:00,27.810,27.820,27.840,321200,27.840
