date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.880,7.910,7.910,1834700,7.890
2017-10-11 09:35:00,7.800,7.890,7.890,3036100,7.800
2017-10-11 09:40:00,7.700,7.800,7.800,5427460,7.730
2017-10-11 09:45:00,7.710,7.740,7.740,2388400,7.740
2017-10-11 09:50:00,7.730,7.740,7.760,1489400,7.740
2017-10-11 09:55:00,7.680,7.740,7.750,4010340,7.690
2017-10-11 10:00:00,7.690,7.700,7.740,2140201,7.740
2017-10-11 10:05:00,7.730,7.740,7.770,1029100,7.750
2017-10-11 10:10:00,7.740,7.750,7.770,1169100,7.770
2017-10-11 10:15:00,7.760,7.760,7.830,1390200,7.820
2017-10-11 10:20:00,7.770,7.820,7.840,1510000,7.800
2017-10-11 10:25:00,7.770,7.780,7.830,1331300,7.820
2017-10-11 10:30:00,7.820,7.830,7.980,4483200,7.980
2017-10-11 10:35:00,7.900,7.980,7.980,4030600,7.940
2017-10-11 10:40:00,7.890,7.940,7.950,1020700,7.890
2017-10-11 10:45:00,7.870,7.880,7.930,741071,7.920
2017-10-11 10:50:00,7.910,7.920,7.940,1107200,7.940
2017-10-11 10:55:00,7.900,7.930,7.940,588600,7.910
2017-10-11 11:00:00,7.880,7.910,7.910,592000,7.890
2017-10-11 11:05:00,7.860,7.880,7.890,630100,7.870
2017-10-11 11:10:00,7.860,7.870,7.880,477900,7.870
2017-10-11 11:15:00,7.850,7.870,7.880,464600,7.860
2017-10-11 11:20:00,7.860,7.860,7.870,353000,7.860
2017-10-11 11:25:00,7.840,7.860,7.870,760400,7.850
2017-10-11 11:30:00,7.810,7.850,7.880,888500,7.870
2017-10-11 13:05:00,7.830,7.870,7.880,480200,7.840
2017-10-11 13:10:00,7.830,7.840,7.860,330500,7.850
2017-10-11 13:15:00,7.830,7.840,7.840,425900,7.830
2017-10-11 13:20:00,7.820,7.830,7.840,609100,7.830
2017-10-11 13:25:00,7.820,7.830,7.840,637400,7.830
2017-10-11 13:30:00,7.820,7.820,7.860,832100,7.860
2017-10-11 13:35:00,7.830,7.850,7.860,469065,7.860
2017-10-11 13:40:00,7.850,7.860,7.870,759200,7.860
2017-10-11 13:45:00,7.860,7.860,7.890,790700,7.880
2017-10-11 13:50:00,7.850,7.880,7.890,395400,7.850
2017-10-11 13:55:00,7.850,7.850,7.870,411400,7.870
2017-10-11 14:00:00,7.850,7.860,7.870,272500,7.860
2017-10-11 14:05:00,7.820,7.850,7.860,928000,7.820
2017-10-11 14:10:00,7.820,7.820,7.840,731701,7.840
2017-10-11 14:15:00,7.810,7.840,7.840,657099,7.830
2017-10-11 14:20:00,7.820,7.830,7.840,336200,7.830
2017-10-11 14:25:00,7.830,7.840,7.850,502500,7.840
2017-10-11 14:30:00,7.800,7.840,7.840,773700,7.800
2017-10-11 14:35:00,7.790,7.800,7.820,832200,7.810
2017-10-11 14:40:00,7.790,7.810,7.820,931158,7.810
2017-10-11 14:45:00,7.780,7.810,7.810,877253,7.780
2017-10-11 14:50:00,7.750,7.780,7.790,1544989,7.750
2017-10-11 14:55:00,7.750,7.750,7.770,1778200,7.760
2017-10-11 15:00:00,7.740,7.770,7.770,1309836,7.770
