date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,23.060,23.060,23.090,45900,23.080
2017-10-11 09:35:00,23.060,23.210,23.210,80900,23.100
2017-10-11 09:40:00,23.000,23.070,23.090,99700,23.000
2017-10-11 09:45:00,22.940,22.970,23.050,65514,23.050
2017-10-11 09:50:00,23.050,23.060,23.150,91300,23.080
2017-10-11 09:55:00,23.020,23.080,23.110,85153,23.100
2017-10-11 10:00:00,23.070,23.100,23.110,65647,23.070
2017-10-11 10:05:00,23.070,23.070,23.180,23275,23.130
2017-10-11 10:10:00,23.110,23.170,23.170,41328,23.110
2017-10-11 10:15:00,23.070,23.100,23.150,41300,23.090
2017-10-11 10:20:00,23.000,23.080,23.090,58125,23.000
2017-10-11 10:25:00,22.970,23.030,23.030,44400,22.980
2017-10-11 10:30:00,22.980,23.000,23.030,27800,23.030
2017-10-11 10:35:00,22.990,23.030,23.030,36600,22.990
2017-10-11 10:40:00,22.980,22.980,23.000,35083,22.990
2017-10-11 10:45:00,22.940,22.990,22.990,32917,22.940
2017-10-11 10:50:00,22.920,22.940,22.950,38400,22.920
2017-10-11 10:55:00,22.880,22.940,22.940,89600,22.910
2017-10-11 11:00:00,22.900,22.940,22.940,11800,22.900
2017-10-11 11:05:00,22.890,22.900,22.920,21000,22.890
2017-10-11 11:10:00,22.880,22.890,22.900,18100,22.900
2017-10-11 11:15:00,22.900,22.900,22.970,29200,22.970
2017-10-11 11:20:00,22.960,22.970,23.000,21900,22.960
2017-10-11 11:25:00,22.960,22.990,23.000,14700,23.000
2017-10-11 11:30:00,22.960,22.990,23.000,8500,23.000
2017-10-11 13:05:00,22.990,22.990,23.010,30800,22.990
2017-10-11 13:10:00,22.920,22.990,23.000,18100,22.920
2017-10-11 13:15:00,22.940,22.990,23.020,31600,23.020
2017-10-11 13:20:00,23.000,23.000,23.020,7100,23.000
2017-10-11 13:25:00,22.940,23.000,23.000,11200,22.980
2017-10-11 13:30:00,22.950,22.980,22.980,4500,22.950
2017-10-11 13:35:00,22.930,22.950,22.950,22300,22.930
2017-10-11 13:40:00,22.910,22.930,22.950,12100,22.930
2017-10-11 13:45:00,22.880,22.930,22.940,67600,22.910
2017-10-11 13:50:00,22.890,22.910,22.930,14900,22.900
2017-10-11 13:55:00,22.890,22.910,22.920,17100,22.920
2017-10-11 14:00:00,22.890,22.900,22.930,27000,22.890
2017-10-11 14:05:00,22.860,22.880,22.890,44500,22.870
2017-10-11 14:10:00,22.830,22.860,22.860,30800,22.830
2017-10-11 14:15:00,22.810,22.810,22.840,30700,22.820
2017-10-11 14:20:00,22.820,22.830,22.830,25100,22.830
2017-10-11 14:25:00,22.830,22.830,22.900,16800,22.890
2017-10-11 14:30:00,22.860,22.890,22.900,15400,22.890
2017-10-11 14:35:00,22.890,22.890,22.910,8200,22.900
2017-10-11 14:40:00,22.890,22.910,22.910,16500,22.890
2017-10-11 14:45:00,22.830,22.890,22.890,57300,22.880
2017-10-11 14:50:00,22.750,22.870,22.870,48475,22.790
2017-10-11 14:55:00,22.730,22.770,22.790,76700,22.730
2017-10-11 15:00:00,22.710,22.720,22.740,127300,22.720
