date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,38.440,38.460,38.530,99720,38.520
2017-10-11 09:35:00,38.410,38.520,38.610,51700,38.410
2017-10-11 09:40:00,38.400,38.400,38.600,27200,38.510
2017-10-11 09:45:00,38.510,38.550,38.590,12800,38.510
2017-10-11 09:50:00,38.520,38.520,38.530,9000,38.530
2017-10-11 09:55:00,38.490,38.530,38.530,22100,38.490
2017-10-11 10:00:00,38.470,38.490,38.530,23158,38.500
2017-10-11 10:05:00,38.470,38.500,38.510,15112,38.510
2017-10-11 10:10:00,38.490,38.520,38.540,38900,38.500
2017-10-11 10:15:00,38.430,38.490,38.490,24230,38.430
2017-10-11 10:20:00,38.380,38.430,38.440,47100,38.390
2017-10-11 10:25:00,38.390,38.390,38.430,19358,38.400
2017-10-11 10:30:00,38.390,38.400,38.410,13200,38.400
2017-10-11 10:35:00,38.370,38.400,38.440,22457,38.370
2017-10-11 10:40:00,38.330,38.370,38.380,41843,38.340
2017-10-11 10:45:00,38.340,38.340,38.380,5957,38.370
2017-10-11 10:50:00,38.350,38.370,38.380,14500,38.360
2017-10-11 10:55:00,38.350,38.360,38.400,11900,38.390
2017-10-11 11:00:00,38.360,38.400,38.400,8600,38.370
2017-10-11 11:05:00,38.350,38.370,38.390,18700,38.380
2017-10-11 11:10:00,38.330,38.350,38.380,40043,38.330
2017-10-11 11:15:00,38.320,38.330,38.380,8557,38.330
2017-10-11 11:20:00,38.340,38.380,38.430,11800,38.340
2017-10-11 11:25:00,38.350,38.360,38.430,11600,38.420
2017-10-11 11:30:00,38.380,38.420,38.420,13500,38.420
2017-10-11 13:05:00,38.410,38.410,38.450,8500,38.440
2017-10-11 13:10:00,38.400,38.440,38.440,5000,38.420
2017-10-11 13:15:00,38.390,38.420,38.420,8500,38.390
2017-10-11 13:20:00,38.390,38.390,38.410,5200,38.410
2017-10-11 13:25:00,38.410,38.420,38.440,3400,38.440
2017-10-11 13:30:00,38.390,38.430,38.440,11700,38.390
2017-10-11 13:35:00,38.360,38.400,38.420,18300,38.420
2017-10-11 13:40:00,38.380,38.380,38.420,20023,38.400
2017-10-11 13:45:00,38.390,38.400,38.400,22500,38.390
2017-10-11 13:50:00,38.390,38.390,38.410,46600,38.390
2017-10-11 13:55:00,38.370,38.400,38.400,19777,38.400
2017-10-11 14:00:00,38.360,38.410,38.420,14600,38.390
2017-10-11 14:05:00,38.360,38.380,38.390,17500,38.390
2017-10-11 14:10:00,38.390,38.390,38.430,19423,38.420
2017-10-11 14:15:00,38.360,38.410,38.410,16477,38.380
2017-10-11 14:20:00,38.380,38.380,38.430,14323,38.430
2017-10-11 14:25:00,38.390,38.430,38.440,25277,38.410
2017-10-11 14:30:00,38.380,38.400,38.400,27800,38.380
2017-10-11 14:35:00,38.370,38.380,38.390,18500,38.380
2017-10-11 14:40:00,38.370,38.380,38.400,27000,38.400
2017-10-11 14:45:00,38.400,38.400,38.500,63512,38.490
2017-10-11 14:50:00,38.430,38.490,38.490,19888,38.430
2017-10-11 14:55:00,38.430,38.430,38.460,24345,38.450
2017-10-11 15:00:00,38.430,38.440,38.450,23200,38.440
