date,floor_price,opening_price,ceiling_price,volume,closing_price
2010-01-08 15:00:00,7.070,7.070,7.070,2702000,7.070
2010-01-11 09:35:00,6.970,6.990,7.010,1662310,6.970
2010-01-11 09:40:00,6.840,6.960,6.960,2251883,6.840
2010-01-11 09:45:00,6.870,6.870,6.910,1112510,6.880
2010-01-11 09:50:00,6.850,6.880,6.910,856695,6.910
2010-01-11 09:55:00,6.900,6.900,7.000,1053504,7.000
2010-01-11 10:00:00,6.990,7.000,7.030,1184094,6.990
2010-01-11 10:05:00,6.970,6.970,7.040,1049286,7.040
2010-01-11 10:10:00,7.010,7.040,7.040,495800,7.010
2010-01-11 10:15:00,7.010,7.020,7.020,271200,7.020
2010-01-11 10:20:00,7.010,7.020,7.080,793200,7.080
2010-01-11 10:25:00,7.080,7.080,7.160,1628420,7.100
2010-01-11 10:30:00,7.100,7.100,7.140,775240,7.120
2010-01-11 10:35:00,7.110,7.120,7.120,631201,7.120
2010-01-11 10:40:00,7.070,7.100,7.100,760419,7.070
2010-01-11 10:45:00,7.070,7.070,7.110,525301,7.110
2010-01-11 10:50:00,7.090,7.100,7.100,629210,7.100
2010-01-11 10:55:00,7.090,7.100,7.100,390889,7.090
2010-01-11 11:00:00,7.070,7.080,7.090,386001,7.070
2010-01-11 11:05:00,7.070,7.070,7.100,457600,7.100
2010-01-11 11:10:00,7.090,7.090,7.090,291800,7.090
2010-01-11 11:15:00,7.080,7.100,7.100,327400,7.080
2010-01-11 11:20:00,7.090,7.090,7.090,170316,7.090
2010-01-11 11:25:00,7.080,7.080,7.090,351204,7.090
2010-01-11 11:30:00,7.090,7.090,7.090,240088,7.090
2010-01-11 13:05:00,7.080,7.090,7.100,604080,7.100
2010-01-11 13:10:00,7.090,7.100,7.100,789214,7.100
2010-01-11 13:15:00,7.090,7.100,7.100,565894,7.090
2010-01-11 13:20:00,7.070,7.070,7.080,932464,7.080
2010-01-11 13:25:00,7.090,7.100,7.100,379308,7.100
2010-01-11 13:30:00,7.100,7.110,7.110,398856,7.100
2010-01-11 13:35:00,7.100,7.100,7.110,288064,7.110
2010-01-11 13:40:00,7.100,7.100,7.120,319532,7.120
2010-01-11 13:45:00,7.120,7.120,7.180,1098896,7.180
2010-01-11 13:50:00,7.140,7.180,7.180,511176,7.140
2010-01-11 13:55:00,7.140,7.140,7.160,390620,7.160
2010-01-11 14:00:00,7.150,7.150,7.150,527988,7.150
2010-01-11 14:05:00,7.150,7.160,7.160,382800,7.160
2010-01-11 14:10:00,7.160,7.160,7.160,561300,7.160
2010-01-11 14:15:00,7.160,7.170,7.180,451500,7.180
2010-01-11 14:20:00,7.180,7.180,7.190,693164,7.190
2010-01-11 14:25:00,7.200,7.200,7.240,919040,7.240
2010-01-11 14:30:00,7.200,7.240,7.240,1064816,7.210
2010-01-11 14:35:00,7.190,7.190,7.200,530828,7.200
2010-01-11 14:40:00,7.200,7.200,7.210,523858,7.210
2010-01-11 14:45:00,7.210,7.210,7.300,3234242,7.300
2010-01-11 14:50:00,7.260,7.280,7.290,1730104,7.280
2010-01-11 14:55:00,7.320,7.320,7.350,2630320,7.320
2010-01-11 15:00:00,7.250,7.300,7.300,4518776,7.280
