date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.270,10.270,10.320,246966,10.320
2017-10-11 09:35:00,10.270,10.320,10.320,44600,10.320
2017-10-11 09:40:00,10.280,10.320,10.320,41100,10.300
2017-10-11 09:45:00,10.260,10.290,10.300,84200,10.270
2017-10-11 09:50:00,10.260,10.270,10.300,60600,10.300
2017-10-11 09:55:00,10.280,10.320,10.340,25900,10.340
2017-10-11 10:00:00,10.320,10.330,10.330,54300,10.320
2017-10-11 10:05:00,10.300,10.310,10.320,46116,10.310
2017-10-11 10:10:00,10.310,10.310,10.370,113884,10.340
2017-10-11 10:15:00,10.320,10.350,10.350,36900,10.340
2017-10-11 10:20:00,10.270,10.330,10.330,78900,10.270
2017-10-11 10:25:00,10.260,10.260,10.300,76400,10.300
2017-10-11 10:30:00,10.280,10.300,10.300,39300,10.300
2017-10-11 10:35:00,10.280,10.280,10.300,27100,10.280
2017-10-11 10:40:00,10.270,10.290,10.290,66700,10.270
2017-10-11 10:45:00,10.260,10.280,10.280,73600,10.270
2017-10-11 10:50:00,10.260,10.270,10.280,52700,10.270
2017-10-11 10:55:00,10.260,10.270,10.270,9200,10.270
2017-10-11 11:00:00,10.260,10.270,10.280,16100,10.280
2017-10-11 11:05:00,10.260,10.280,10.280,39600,10.260
2017-10-11 11:10:00,10.260,10.260,10.270,32500,10.270
2017-10-11 11:15:00,10.260,10.270,10.280,41600,10.270
2017-10-11 11:20:00,10.270,10.280,10.280,27200,10.270
2017-10-11 11:25:00,10.270,10.270,10.290,1800,10.290
2017-10-11 11:30:00,10.280,10.280,10.290,11500,10.290
2017-10-11 13:05:00,10.270,10.290,10.290,16200,10.280
2017-10-11 13:10:00,10.280,10.290,10.290,4700,10.290
2017-10-11 13:15:00,10.300,10.300,10.300,6600,10.300
2017-10-11 13:20:00,10.280,10.300,10.300,16300,10.280
2017-10-11 13:25:00,10.270,10.280,10.280,14100,10.280
2017-10-11 13:30:00,10.270,10.280,10.290,36100,10.290
2017-10-11 13:35:00,10.270,10.280,10.290,63500,10.280
2017-10-11 13:40:00,10.280,10.290,10.290,3200,10.280
2017-10-11 13:45:00,10.280,10.280,10.290,15600,10.280
2017-10-11 13:50:00,10.270,10.280,10.290,29700,10.270
2017-10-11 13:55:00,10.270,10.280,10.280,35000,10.270
2017-10-11 14:00:00,10.270,10.270,10.280,21400,10.280
2017-10-11 14:05:00,10.270,10.280,10.280,52100,10.270
2017-10-11 14:10:00,10.260,10.270,10.280,39500,10.280
2017-10-11 14:15:00,10.270,10.280,10.280,33200,10.280
2017-10-11 14:20:00,10.270,10.270,10.280,25500,10.280
2017-10-11 14:25:00,10.270,10.270,10.280,3900,10.270
2017-10-11 14:30:00,10.270,10.270,10.290,80600,10.290
2017-10-11 14:35:00,10.280,10.280,10.300,94200,10.300
2017-10-11 14:40:00,10.300,10.300,10.340,115069,10.310
2017-10-11 14:45:00,10.300,10.320,10.330,81000,10.320
2017-10-11 14:50:00,10.320,10.320,10.340,141316,10.320
2017-10-11 14:55:00,10.320,10.320,10.350,155900,10.330
2017-10-11 15:00:00,10.330,10.330,10.340,148700,10.330
