date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.490,8.490,8.520,182944,8.510
2017-10-11 09:35:00,8.450,8.520,8.530,211800,8.500
2017-10-11 09:40:00,8.470,8.500,8.520,174600,8.480
2017-10-11 09:45:00,8.450,8.500,8.500,457600,8.450
2017-10-11 09:50:00,8.400,8.450,8.460,339600,8.400
2017-10-11 09:55:00,8.400,8.410,8.430,142500,8.430
2017-10-11 10:00:00,8.410,8.410,8.430,150600,8.420
2017-10-11 10:05:00,8.400,8.420,8.450,205800,8.450
2017-10-11 10:10:00,8.430,8.440,8.450,109100,8.440
2017-10-11 10:15:00,8.420,8.440,8.450,146200,8.420
2017-10-11 10:20:00,8.410,8.420,8.440,163500,8.430
2017-10-11 10:25:00,8.430,8.440,8.450,165700,8.450
2017-10-11 10:30:00,8.420,8.450,8.460,174962,8.420
2017-10-11 10:35:00,8.420,8.440,8.440,84500,8.440
2017-10-11 10:40:00,8.430,8.440,8.440,76500,8.440
2017-10-11 10:45:00,8.450,8.450,8.480,77200,8.470
2017-10-11 10:50:00,8.470,8.470,8.500,65700,8.500
2017-10-11 10:55:00,8.470,8.500,8.510,78300,8.500
2017-10-11 11:00:00,8.470,8.500,8.510,80200,8.500
2017-10-11 11:05:00,8.460,8.480,8.510,68200,8.460
2017-10-11 11:10:00,8.460,8.460,8.510,80700,8.510
2017-10-11 11:15:00,8.480,8.510,8.510,50100,8.500
2017-10-11 11:20:00,8.480,8.500,8.520,84500,8.490
2017-10-11 11:25:00,8.470,8.500,8.520,53700,8.520
2017-10-11 11:30:00,8.490,8.490,8.530,99900,8.520
2017-10-11 13:05:00,8.510,8.530,8.540,48500,8.530
2017-10-11 13:10:00,8.500,8.510,8.540,105500,8.540
2017-10-11 13:15:00,8.530,8.540,8.550,67400,8.540
2017-10-11 13:20:00,8.530,8.540,8.560,66493,8.550
2017-10-11 13:25:00,8.530,8.530,8.560,113228,8.560
2017-10-11 13:30:00,8.540,8.560,8.570,112100,8.550
2017-10-11 13:35:00,8.540,8.560,8.570,107109,8.570
2017-10-11 13:40:00,8.560,8.570,8.600,218409,8.600
2017-10-11 13:45:00,8.590,8.600,8.640,272200,8.610
2017-10-11 13:50:00,8.600,8.600,8.620,102000,8.620
2017-10-11 13:55:00,8.600,8.620,8.630,84022,8.620
2017-10-11 14:00:00,8.580,8.620,8.620,79578,8.590
2017-10-11 14:05:00,8.580,8.590,8.600,139200,8.580
2017-10-11 14:10:00,8.580,8.580,8.610,150300,8.600
2017-10-11 14:15:00,8.600,8.600,8.620,107676,8.620
2017-10-11 14:20:00,8.600,8.620,8.620,144400,8.610
2017-10-11 14:25:00,8.610,8.620,8.620,82100,8.610
2017-10-11 14:30:00,8.610,8.620,8.620,152000,8.610
2017-10-11 14:35:00,8.600,8.610,8.620,109100,8.620
2017-10-11 14:40:00,8.610,8.620,8.700,596700,8.700
2017-10-11 14:45:00,8.640,8.700,8.700,476400,8.650
2017-10-11 14:50:00,8.650,8.650,8.680,375900,8.660
2017-10-11 14:55:00,8.660,8.660,8.730,933307,8.730
2017-10-11 15:00:00,8.720,8.730,8.780,1068264,8.760
