date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.480,22.500,22.500,56520,22.490
2017-10-11 09:35:00,22.380,22.490,22.620,488098,22.570
2017-10-11 09:40:00,22.580,22.600,22.800,889220,22.780
2017-10-11 09:45:00,22.750,22.780,22.900,960483,22.900
2017-10-11 09:50:00,22.920,22.920,23.340,2182670,23.340
2017-10-11 09:55:00,23.170,23.340,23.340,1736006,23.240
2017-10-11 10:00:00,23.110,23.260,23.270,593974,23.110
2017-10-11 10:05:00,22.990,23.110,23.170,537747,23.170
2017-10-11 10:10:00,23.070,23.170,23.170,875813,23.140
2017-10-11 10:15:00,23.040,23.140,23.140,385668,23.040
2017-10-11 10:20:00,23.000,23.030,23.050,268900,23.020
2017-10-11 10:25:00,23.020,23.040,23.200,795284,23.150
2017-10-11 10:30:00,23.080,23.150,23.170,247516,23.120
2017-10-11 10:35:00,23.110,23.130,23.140,92120,23.110
2017-10-11 10:40:00,23.070,23.110,23.150,169440,23.080
2017-10-11 10:45:00,23.070,23.090,23.140,118497,23.110
2017-10-11 10:50:00,23.100,23.110,23.140,121540,23.120
2017-10-11 10:55:00,23.060,23.120,23.120,69016,23.070
2017-10-11 11:00:00,23.040,23.070,23.070,88167,23.040
2017-10-11 11:05:00,23.020,23.040,23.040,179820,23.020
2017-10-11 11:10:00,23.000,23.020,23.040,137380,23.020
2017-10-11 11:15:00,23.000,23.020,23.030,171700,23.010
2017-10-11 11:20:00,22.990,23.010,23.020,98900,23.010
2017-10-11 11:25:00,23.000,23.010,23.030,163540,23.020
2017-10-11 11:30:00,22.990,23.020,23.020,167560,23.000
2017-10-11 13:05:00,22.990,22.990,23.020,285397,23.020
2017-10-11 13:10:00,22.990,23.010,23.030,95803,23.000
2017-10-11 13:15:00,22.960,23.000,23.020,97400,22.980
2017-10-11 13:20:00,22.980,22.990,23.020,80012,23.000
2017-10-11 13:25:00,22.990,23.010,23.020,143600,23.000
2017-10-11 13:30:00,22.990,23.010,23.010,76900,23.000
2017-10-11 13:35:00,23.000,23.010,23.040,145004,23.030
2017-10-11 13:40:00,23.000,23.030,23.060,191576,23.040
2017-10-11 13:45:00,23.020,23.030,23.080,141925,23.080
2017-10-11 13:50:00,23.030,23.080,23.080,102455,23.050
2017-10-11 13:55:00,23.050,23.060,23.080,125120,23.050
2017-10-11 14:00:00,23.010,23.040,23.070,129300,23.040
2017-10-11 14:05:00,22.990,23.010,23.040,153860,23.020
2017-10-11 14:10:00,23.000,23.020,23.020,105640,23.000
2017-10-11 14:15:00,23.000,23.010,23.020,118700,23.010
2017-10-11 14:20:00,23.000,23.000,23.020,89740,23.020
2017-10-11 14:25:00,23.000,23.020,23.020,134780,23.010
2017-10-11 14:30:00,22.990,23.020,23.020,119580,23.000
2017-10-11 14:35:00,22.950,22.990,23.000,246848,22.980
2017-10-11 14:40:00,22.950,22.980,23.000,81920,23.000
2017-10-11 14:45:00,22.930,22.980,22.980,288280,22.930
2017-10-11 14:50:00,22.910,22.950,22.950,194682,22.920
2017-10-11 14:55:00,22.900,22.940,22.980,317320,22.980
2017-10-11 15:00:00,22.960,22.970,22.980,222440,22.980
