date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.980,5.980,5.990,141000,5.980
2017-10-11 09:35:00,5.940,5.960,5.980,123200,5.960
2017-10-11 09:40:00,5.940,5.960,5.970,85300,5.960
2017-10-11 09:45:00,5.950,5.970,5.980,106100,5.980
2017-10-11 09:50:00,5.970,5.980,5.990,140900,5.980
2017-10-11 09:55:00,5.980,5.980,6.000,241820,6.000
2017-10-11 10:00:00,6.000,6.000,6.040,586824,6.030
2017-10-11 10:05:00,6.010,6.020,6.030,256100,6.010
2017-10-11 10:10:00,6.010,6.020,6.020,122800,6.020
2017-10-11 10:15:00,6.000,6.020,6.020,205576,6.000
2017-10-11 10:20:00,6.000,6.000,6.020,663638,6.010
2017-10-11 10:25:00,6.010,6.010,6.020,80400,6.010
2017-10-11 10:30:00,6.010,6.010,6.020,87800,6.010
2017-10-11 10:35:00,6.010,6.010,6.020,69900,6.020
2017-10-11 10:40:00,6.010,6.010,6.020,74100,6.020
2017-10-11 10:45:00,6.010,6.020,6.020,104700,6.010
2017-10-11 10:50:00,6.000,6.010,6.020,214400,6.000
2017-10-11 10:55:00,6.000,6.000,6.010,43300,6.000
2017-10-11 11:00:00,6.000,6.000,6.020,215600,6.020
2017-10-11 11:05:00,6.000,6.020,6.020,118300,6.000
2017-10-11 11:10:00,6.000,6.010,6.010,36300,6.010
2017-10-11 11:15:00,6.000,6.010,6.020,134600,6.010
2017-10-11 11:20:00,6.000,6.010,6.020,85400,6.010
2017-10-11 11:25:00,6.000,6.020,6.020,97700,6.010
2017-10-11 11:30:00,5.990,6.010,6.010,151900,6.000
2017-10-11 13:05:00,5.990,6.000,6.010,44900,6.000
2017-10-11 13:10:00,5.980,6.000,6.000,180700,5.980
2017-10-11 13:15:00,5.980,5.980,6.000,86200,6.000
2017-10-11 13:20:00,5.990,6.000,6.010,177000,6.000
2017-10-11 13:25:00,6.000,6.000,6.010,46500,6.000
2017-10-11 13:30:00,5.990,6.000,6.000,61200,5.990
2017-10-11 13:35:00,5.980,5.990,5.990,102288,5.990
2017-10-11 13:40:00,5.980,5.990,6.000,60200,5.990
2017-10-11 13:45:00,5.980,5.990,6.000,41600,5.980
2017-10-11 13:50:00,5.980,5.990,5.990,41800,5.980
2017-10-11 13:55:00,5.980,5.980,5.990,27000,5.980
2017-10-11 14:00:00,5.980,5.980,5.990,49800,5.980
2017-10-11 14:05:00,5.980,5.980,5.990,118100,5.990
2017-10-11 14:10:00,5.980,5.980,6.000,106500,6.000
2017-10-11 14:15:00,5.980,5.990,5.990,31412,5.980
2017-10-11 14:20:00,5.980,5.980,5.980,52200,5.980
2017-10-11 14:25:00,5.970,5.980,5.980,30800,5.970
2017-10-11 14:30:00,5.970,5.980,5.980,73600,5.970
2017-10-11 14:35:00,5.960,5.970,5.980,85500,5.970
2017-10-11 14:40:00,5.960,5.960,5.980,71500,5.980
2017-10-11 14:45:00,5.970,5.980,5.980,47204,5.980
2017-10-11 14:50:00,5.960,5.980,5.980,98600,5.960
2017-10-11 14:55:00,5.960,5.960,5.980,81300,5.970
2017-10-11 15:00:00,5.960,5.980,5.980,69500,5.970
