date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,28.850,28.870,28.900,55900,28.850
2017-10-11 09:35:00,28.600,28.860,28.920,179539,28.750
2017-10-11 09:40:00,28.670,28.750,28.750,111800,28.690
2017-10-11 09:45:00,28.560,28.750,28.750,165400,28.660
2017-10-11 09:50:00,28.630,28.660,28.760,90600,28.760
2017-10-11 09:55:00,28.660,28.770,28.770,115500,28.760
2017-10-11 10:00:00,28.700,28.720,28.750,35600,28.700
2017-10-11 10:05:00,28.700,28.710,28.820,127100,28.750
2017-10-11 10:10:00,28.700,28.740,28.750,75300,28.720
2017-10-11 10:15:00,28.700,28.710,28.790,95200,28.700
2017-10-11 10:20:00,28.540,28.690,28.800,204800,28.620
2017-10-11 10:25:00,28.570,28.770,28.770,63100,28.650
2017-10-11 10:30:00,28.540,28.650,28.690,88081,28.600
2017-10-11 10:35:00,28.560,28.660,28.690,68450,28.580
2017-10-11 10:40:00,28.580,28.750,28.750,46100,28.720
2017-10-11 10:45:00,28.540,28.720,28.720,147900,28.560
2017-10-11 10:50:00,28.550,28.560,28.620,58900,28.560
2017-10-11 10:55:00,28.510,28.550,28.620,146800,28.600
2017-10-11 11:00:00,28.520,28.540,28.560,19426,28.530
2017-10-11 11:05:00,28.270,28.530,28.530,196874,28.380
2017-10-11 11:10:00,28.210,28.390,28.390,163700,28.340
2017-10-11 11:15:00,28.200,28.340,28.440,253800,28.270
2017-10-11 11:20:00,28.270,28.280,28.390,40500,28.380
2017-10-11 11:25:00,28.340,28.390,28.390,20500,28.370
2017-10-11 11:30:00,28.340,28.380,28.430,46400,28.430
2017-10-11 13:05:00,28.390,28.430,28.480,37600,28.450
2017-10-11 13:10:00,28.440,28.450,28.520,33300,28.450
2017-10-11 13:15:00,28.440,28.450,28.530,46000,28.520
2017-10-11 13:20:00,28.450,28.470,28.550,79465,28.550
2017-10-11 13:25:00,28.550,28.550,28.690,85974,28.650
2017-10-11 13:30:00,28.590,28.650,28.780,90700,28.610
2017-10-11 13:35:00,28.530,28.610,28.650,61600,28.610
2017-10-11 13:40:00,28.540,28.610,28.680,71582,28.680
2017-10-11 13:45:00,28.650,28.700,28.710,27300,28.690
2017-10-11 13:50:00,28.650,28.690,28.690,90180,28.680
2017-10-11 13:55:00,28.650,28.680,28.700,39400,28.680
2017-10-11 14:00:00,28.550,28.650,28.680,17738,28.640
2017-10-11 14:05:00,28.520,28.640,28.680,57300,28.520
2017-10-11 14:10:00,28.500,28.520,28.620,129900,28.530
2017-10-11 14:15:00,28.530,28.530,28.610,13100,28.600
2017-10-11 14:20:00,28.560,28.590,28.600,27300,28.560
2017-10-11 14:25:00,28.490,28.560,28.560,22800,28.500
2017-10-11 14:30:00,28.390,28.500,28.520,67000,28.520
2017-10-11 14:35:00,28.410,28.420,28.590,68000,28.510
2017-10-11 14:40:00,28.430,28.510,28.590,47300,28.430
2017-10-11 14:45:00,28.400,28.440,28.540,38400,28.400
2017-10-11 14:50:00,28.330,28.400,28.430,73800,28.360
2017-10-11 14:55:00,28.350,28.360,28.430,55300,28.350
2017-10-11 15:00:00,28.340,28.390,28.430,48701,28.430
