date,floor_price,opening_price,ceiling_price,volume,closing_price
2009-12-14 15:00:00,7.560,7.560,7.580,1603748,7.580
2009-12-15 09:35:00,7.300,7.370,7.390,1951962,7.390
2009-12-15 09:40:00,7.360,7.400,7.400,1270000,7.370
2009-12-15 09:45:00,7.380,7.380,7.430,863378,7.430
2009-12-15 09:50:00,7.400,7.440,7.440,1185514,7.410
2009-12-15 09:55:00,7.380,7.410,7.410,1000807,7.400
2009-12-15 10:00:00,7.400,7.400,7.410,726507,7.410
2009-12-15 10:05:00,7.400,7.400,7.440,905401,7.440
2009-12-15 10:10:00,7.440,7.440,7.460,748732,7.460
2009-12-15 10:15:00,7.450,7.460,7.460,433701,7.450
2009-12-15 10:20:00,7.450,7.450,7.510,1147252,7.510
2009-12-15 10:25:00,7.460,7.500,7.500,630301,7.480
2009-12-15 10:30:00,7.470,7.480,7.480,374920,7.480
2009-12-15 10:35:00,7.460,7.470,7.480,514537,7.470
2009-12-15 10:40:00,7.450,7.480,7.480,750770,7.450
2009-12-15 10:45:00,7.380,7.450,7.450,1602110,7.400
2009-12-15 10:50:00,7.400,7.410,7.410,595384,7.410
2009-12-15 10:55:00,7.400,7.410,7.420,451899,7.410
2009-12-15 11:00:00,7.430,7.430,7.440,460278,7.440
2009-12-15 11:05:00,7.400,7.440,7.440,771781,7.400
2009-12-15 11:10:00,7.400,7.410,7.410,525908,7.400
2009-12-15 11:15:00,7.390,7.390,7.410,416754,7.410
2009-12-15 11:20:00,7.400,7.400,7.410,658056,7.400
2009-12-15 11:25:00,7.400,7.400,7.420,437200,7.420
2009-12-15 11:30:00,7.410,7.420,7.420,366872,7.410
2009-12-15 13:05:00,7.390,7.420,7.420,1214756,7.390
2009-12-15 13:10:00,7.390,7.390,7.400,604200,7.400
2009-12-15 13:15:00,7.390,7.390,7.400,395412,7.400
2009-12-15 13:20:00,7.380,7.390,7.390,1136644,7.390
2009-12-15 13:25:00,7.390,7.390,7.400,642440,7.400
2009-12-15 13:30:00,7.400,7.400,7.410,427988,7.400
2009-12-15 13:35:00,7.390,7.400,7.400,788052,7.390
2009-12-15 13:40:00,7.380,7.400,7.400,608570,7.380
2009-12-15 13:45:00,7.360,7.380,7.380,847920,7.380
2009-12-15 13:50:00,7.370,7.380,7.390,856160,7.390
2009-12-15 13:55:00,7.390,7.390,7.400,830812,7.400
2009-12-15 14:00:00,7.390,7.390,7.390,740190,7.390
2009-12-15 14:05:00,7.380,7.380,7.390,660708,7.380
2009-12-15 14:10:00,7.360,7.370,7.370,731230,7.370
2009-12-15 14:15:00,7.360,7.370,7.370,629446,7.370
2009-12-15 14:20:00,7.370,7.370,7.380,1101380,7.380
2009-12-15 14:25:00,7.390,7.390,7.400,854534,7.390
2009-12-15 14:30:00,7.390,7.390,7.400,1010806,7.400
2009-12-15 14:35:00,7.390,7.390,7.400,1210344,7.390
2009-12-15 14:40:00,7.390,7.390,7.400,1104564,7.400
2009-12-15 14:45:00,7.390,7.390,7.400,1695108,7.390
2009-12-15 14:50:00,7.390,7.400,7.400,1388024,7.390
2009-12-15 14:55:00,7.380,7.400,7.400,1914240,7.380
2009-12-15 15:00:00,7.390,7.390,7.400,2801960,7.400
