date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.360,15.360,15.380,41757,15.370
2017-10-11 09:35:00,15.340,15.420,15.430,101400,15.430
2017-10-11 09:40:00,15.430,15.440,15.490,145800,15.440
2017-10-11 09:45:00,15.420,15.460,15.470,27500,15.430
2017-10-11 09:50:00,15.390,15.430,15.440,55700,15.410
2017-10-11 09:55:00,15.410,15.430,15.440,51600,15.420
2017-10-11 10:00:00,15.410,15.430,15.430,41494,15.420
2017-10-11 10:05:00,15.410,15.420,15.420,16606,15.420
2017-10-11 10:10:00,15.400,15.410,15.410,63100,15.400
2017-10-11 10:15:00,15.350,15.400,15.400,57000,15.350
2017-10-11 10:20:00,15.340,15.360,15.360,46800,15.350
2017-10-11 10:25:00,15.340,15.350,15.360,29100,15.350
2017-10-11 10:30:00,15.340,15.360,15.360,23000,15.350
2017-10-11 10:35:00,15.340,15.350,15.360,11400,15.350
2017-10-11 10:40:00,15.330,15.350,15.350,20200,15.330
2017-10-11 10:45:00,15.300,15.320,15.340,62300,15.300
2017-10-11 10:50:00,15.320,15.320,15.340,21100,15.340
2017-10-11 10:55:00,15.320,15.340,15.350,9700,15.330
2017-10-11 11:00:00,15.330,15.340,15.340,3000,15.330
2017-10-11 11:05:00,15.330,15.340,15.340,11700,15.330
2017-10-11 11:10:00,15.310,15.320,15.340,25400,15.310
2017-10-11 11:15:00,15.310,15.340,15.340,11200,15.320
2017-10-11 11:20:00,15.320,15.320,15.340,9400,15.330
2017-10-11 11:25:00,15.310,15.330,15.340,14400,15.330
2017-10-11 11:30:00,15.320,15.330,15.330,2000,15.320
2017-10-11 13:05:00,15.320,15.320,15.330,27500,15.320
2017-10-11 13:10:00,15.300,15.300,15.310,68100,15.310
2017-10-11 13:15:00,15.300,15.300,15.320,110700,15.320
2017-10-11 13:20:00,15.300,15.320,15.320,107300,15.300
2017-10-11 13:25:00,15.310,15.320,15.320,9400,15.320
2017-10-11 13:30:00,15.310,15.310,15.320,16800,15.310
2017-10-11 13:35:00,15.300,15.300,15.310,11600,15.310
2017-10-11 13:40:00,15.270,15.300,15.300,137900,15.300
2017-10-11 13:45:00,15.290,15.300,15.300,5600,15.290
2017-10-11 13:50:00,15.280,15.290,15.330,80207,15.330
2017-10-11 13:55:00,15.330,15.330,15.390,109700,15.390
2017-10-11 14:00:00,15.340,15.340,15.380,34200,15.340
2017-10-11 14:05:00,15.380,15.380,15.400,83900,15.390
2017-10-11 14:10:00,15.380,15.380,15.390,31100,15.380
2017-10-11 14:15:00,15.280,15.380,15.380,181700,15.320
2017-10-11 14:20:00,15.300,15.330,15.330,28700,15.310
2017-10-11 14:25:00,15.310,15.330,15.330,4400,15.320
2017-10-11 14:30:00,15.310,15.320,15.330,11100,15.330
2017-10-11 14:35:00,15.310,15.330,15.330,12700,15.320
2017-10-11 14:40:00,15.310,15.330,15.340,19200,15.330
2017-10-11 14:45:00,15.320,15.330,15.340,32900,15.330
2017-10-11 14:50:00,15.320,15.340,15.340,27800,15.330
2017-10-11 14:55:00,15.310,15.340,15.340,30100,15.310
2017-10-11 15:00:00,15.310,15.320,15.340,33800,15.340
