date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,52.400,52.450,52.580,44100,52.490
2017-10-11 09:35:00,52.020,52.030,52.390,95400,52.180
2017-10-11 09:40:00,52.290,52.290,52.380,40284,52.310
2017-10-11 09:45:00,52.190,52.300,52.680,96521,52.420
2017-10-11 09:50:00,52.240,52.440,52.490,119900,52.240
2017-10-11 09:55:00,51.700,52.220,52.230,181000,51.820
2017-10-11 10:00:00,51.720,51.800,51.800,167916,51.730
2017-10-11 10:05:00,51.380,51.730,51.750,265284,51.410
2017-10-11 10:10:00,50.890,51.420,51.500,276700,50.890
2017-10-11 10:15:00,50.300,50.860,51.700,436200,50.820
2017-10-11 10:20:00,50.300,50.820,50.990,328317,50.380
2017-10-11 10:25:00,50.350,50.410,50.600,329783,50.390
2017-10-11 10:30:00,50.310,50.400,50.810,223427,50.800
2017-10-11 10:35:00,50.700,50.830,51.000,97600,50.930
2017-10-11 10:40:00,50.680,50.900,50.900,48100,50.750
2017-10-11 10:45:00,50.700,50.750,50.850,55600,50.840
2017-10-11 10:50:00,50.670,50.840,50.850,41400,50.670
2017-10-11 10:55:00,50.650,50.670,50.730,40928,50.680
2017-10-11 11:00:00,50.330,50.680,50.680,108708,50.340
2017-10-11 11:05:00,50.350,50.350,50.570,129200,50.500
2017-10-11 11:10:00,50.420,50.430,50.520,97000,50.480
2017-10-11 11:15:00,50.360,50.480,50.520,202200,50.490
2017-10-11 11:20:00,50.410,50.460,50.540,128100,50.480
2017-10-11 11:25:00,50.400,50.480,50.490,90657,50.420
2017-10-11 11:30:00,50.180,50.430,50.450,246354,50.200
2017-10-11 13:05:00,49.980,50.200,50.200,348000,50.000
2017-10-11 13:10:00,49.910,50.000,50.490,365857,50.490
2017-10-11 13:15:00,50.410,50.490,50.750,202886,50.590
2017-10-11 13:20:00,50.520,50.580,50.860,176100,50.760
2017-10-11 13:25:00,50.760,50.900,50.970,164900,50.780
2017-10-11 13:30:00,50.680,50.780,50.780,85200,50.700
2017-10-11 13:35:00,50.640,50.700,51.000,154300,50.960
2017-10-11 13:40:00,50.840,50.960,50.960,97300,50.950
2017-10-11 13:45:00,50.980,50.980,51.650,244697,51.650
2017-10-11 13:50:00,51.600,51.600,51.950,231000,51.760
2017-10-11 13:55:00,51.510,51.700,51.820,46800,51.800
2017-10-11 14:00:00,51.700,51.800,51.960,106537,51.960
2017-10-11 14:05:00,51.850,51.960,52.210,137500,51.850
2017-10-11 14:10:00,51.830,51.950,52.390,92200,52.390
2017-10-11 14:15:00,52.390,52.390,52.720,162700,52.660
2017-10-11 14:20:00,51.870,52.530,52.700,119900,51.870
2017-10-11 14:25:00,51.860,52.000,52.240,107600,51.860
2017-10-11 14:30:00,51.680,51.870,51.880,65900,51.790
2017-10-11 14:35:00,51.650,51.790,51.930,79510,51.930
2017-10-11 14:40:00,51.720,51.950,52.000,16200,51.720
2017-10-11 14:45:00,51.460,51.720,51.720,99963,51.680
2017-10-11 14:50:00,51.560,51.680,51.800,97000,51.760
2017-10-11 14:55:00,51.470,51.720,51.760,46600,51.470
2017-10-11 15:00:00,51.410,51.470,51.500,79600,51.500
