date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.720,6.730,6.730,584400,6.720
2017-10-11 09:35:00,6.720,6.720,6.740,296300,6.720
2017-10-11 09:40:00,6.720,6.730,6.730,282300,6.730
2017-10-11 09:45:00,6.720,6.730,6.730,309300,6.720
2017-10-11 09:50:00,6.720,6.730,6.730,109900,6.730
2017-10-11 09:55:00,6.720,6.730,6.730,248200,6.730
2017-10-11 10:00:00,6.710,6.720,6.730,387000,6.730
2017-10-11 10:05:00,6.720,6.730,6.730,286200,6.720
2017-10-11 10:10:00,6.720,6.720,6.730,145400,6.720
2017-10-11 10:15:00,6.710,6.720,6.730,499200,6.710
2017-10-11 10:20:00,6.710,6.710,6.730,334400,6.730
2017-10-11 10:25:00,6.720,6.730,6.730,117800,6.720
2017-10-11 10:30:00,6.720,6.720,6.730,117900,6.720
2017-10-11 10:35:00,6.720,6.730,6.730,130700,6.720
2017-10-11 10:40:00,6.720,6.730,6.730,92600,6.720
2017-10-11 10:45:00,6.720,6.720,6.730,84800,6.720
2017-10-11 10:50:00,6.720,6.730,6.730,222800,6.720
2017-10-11 10:55:00,6.720,6.730,6.730,117600,6.720
2017-10-11 11:00:00,6.720,6.730,6.730,212600,6.720
2017-10-11 11:05:00,6.720,6.730,6.730,95500,6.720
2017-10-11 11:10:00,6.710,6.720,6.720,143900,6.720
2017-10-11 11:15:00,6.710,6.710,6.720,86800,6.720
2017-10-11 11:20:00,6.720,6.720,6.730,77500,6.720
2017-10-11 11:25:00,6.710,6.720,6.730,84100,6.720
2017-10-11 11:30:00,6.710,6.720,6.730,47400,6.730
2017-10-11 13:05:00,6.720,6.730,6.730,181500,6.720
2017-10-11 13:10:00,6.710,6.720,6.730,388400,6.710
2017-10-11 13:15:00,6.710,6.710,6.720,180600,6.710
2017-10-11 13:20:00,6.710,6.710,6.720,158500,6.720
2017-10-11 13:25:00,6.710,6.710,6.720,57400,6.720
2017-10-11 13:30:00,6.720,6.720,6.740,535579,6.730
2017-10-11 13:35:00,6.730,6.740,6.780,2005700,6.770
2017-10-11 13:40:00,6.750,6.770,6.780,636934,6.770
2017-10-11 13:45:00,6.750,6.770,6.770,410100,6.770
2017-10-11 13:50:00,6.750,6.760,6.770,194900,6.770
2017-10-11 13:55:00,6.760,6.760,6.770,114400,6.760
2017-10-11 14:00:00,6.750,6.770,6.770,608500,6.760
2017-10-11 14:05:00,6.750,6.760,6.770,350400,6.770
2017-10-11 14:10:00,6.750,6.760,6.760,397000,6.750
2017-10-11 14:15:00,6.750,6.750,6.760,75000,6.750
2017-10-11 14:20:00,6.750,6.750,6.760,192200,6.750
2017-10-11 14:25:00,6.750,6.750,6.770,211400,6.760
2017-10-11 14:30:00,6.740,6.750,6.750,205000,6.750
2017-10-11 14:35:00,6.740,6.750,6.760,183301,6.740
2017-10-11 14:40:00,6.740,6.740,6.760,188500,6.750
2017-10-11 14:45:00,6.740,6.750,6.760,338000,6.750
2017-10-11 14:50:00,6.740,6.750,6.750,123600,6.740
2017-10-11 14:55:00,6.740,6.750,6.760,1021200,6.740
2017-10-11 15:00:00,6.740,6.750,6.760,756407,6.760
