date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.150,12.180,12.200,149100,12.160
2017-10-11 09:35:00,12.110,12.130,12.130,57500,12.110
2017-10-11 09:40:00,12.040,12.110,12.120,45500,12.060
2017-10-11 09:45:00,12.050,12.060,12.100,33300,12.060
2017-10-11 09:50:00,12.060,12.060,12.070,32100,12.060
2017-10-11 09:55:00,12.060,12.090,12.090,27700,12.080
2017-10-11 10:00:00,12.070,12.070,12.080,16000,12.080
2017-10-11 10:05:00,12.070,12.070,12.080,12500,12.070
2017-10-11 10:10:00,12.070,12.070,12.090,23800,12.080
2017-10-11 10:15:00,12.070,12.080,12.080,4800,12.070
2017-10-11 10:20:00,12.040,12.070,12.070,51900,12.040
2017-10-11 10:25:00,12.040,12.050,12.050,9200,12.050
2017-10-11 10:30:00,12.050,12.050,12.070,23200,12.060
2017-10-11 10:35:00,12.060,12.070,12.080,22900,12.080
2017-10-11 10:40:00,12.070,12.090,12.140,63700,12.130
2017-10-11 10:45:00,12.100,12.130,12.130,13100,12.100
2017-10-11 10:50:00,12.110,12.110,12.150,34800,12.150
2017-10-11 10:55:00,12.130,12.150,12.160,74700,12.130
2017-10-11 11:00:00,12.120,12.130,12.150,20100,12.120
2017-10-11 11:05:00,12.090,12.120,12.130,23600,12.090
2017-10-11 11:10:00,12.090,12.090,12.140,23800,12.140
2017-10-11 11:15:00,12.100,12.120,12.130,22500,12.110
2017-10-11 11:20:00,12.090,12.110,12.130,25100,12.100
2017-10-11 11:25:00,12.090,12.100,12.100,10400,12.090
2017-10-11 11:30:00,12.090,12.090,12.100,2100,12.100
2017-10-11 13:05:00,12.100,12.100,12.130,7500,12.110
2017-10-11 13:10:00,12.110,12.110,12.120,19600,12.110
2017-10-11 13:15:00,12.090,12.110,12.110,8800,12.100
2017-10-11 13:20:00,12.060,12.090,12.090,43600,12.080
2017-10-11 13:25:00,12.060,12.070,12.070,14900,12.070
2017-10-11 13:30:00,12.060,12.070,12.080,14700,12.060
2017-10-11 13:35:00,12.060,12.060,12.080,14600,12.080
2017-10-11 13:40:00,12.060,12.070,12.090,12301,12.080
2017-10-11 13:45:00,12.050,12.070,12.100,31900,12.060
2017-10-11 13:50:00,12.060,12.090,12.100,42600,12.060
2017-10-11 13:55:00,12.060,12.100,12.100,26000,12.100
2017-10-11 14:00:00,12.060,12.060,12.110,12300,12.070
2017-10-11 14:05:00,12.060,12.070,12.070,18600,12.060
2017-10-11 14:10:00,12.050,12.060,12.060,36000,12.050
2017-10-11 14:15:00,12.020,12.040,12.040,81500,12.030
2017-10-11 14:20:00,12.030,12.040,12.050,42500,12.040
2017-10-11 14:25:00,12.030,12.040,12.050,14900,12.030
2017-10-11 14:30:00,12.030,12.030,12.040,13100,12.040
2017-10-11 14:35:00,12.040,12.040,12.070,40400,12.070
2017-10-11 14:40:00,12.050,12.080,12.080,35700,12.050
2017-10-11 14:45:00,12.040,12.050,12.050,27200,12.050
2017-10-11 14:50:00,12.040,12.040,12.050,56100,12.040
2017-10-11 14:55:00,12.030,12.040,12.100,113700,12.090
2017-10-11 15:00:00,12.090,12.090,12.160,436906,12.150
