date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.190,7.200,7.210,164800,7.210
2017-10-11 09:35:00,7.180,7.200,7.200,159000,7.190
2017-10-11 09:40:00,7.160,7.180,7.190,177500,7.170
2017-10-11 09:45:00,7.170,7.170,7.190,131800,7.180
2017-10-11 09:50:00,7.180,7.190,7.190,94900,7.180
2017-10-11 09:55:00,7.180,7.180,7.190,112900,7.180
2017-10-11 10:00:00,7.180,7.190,7.200,140502,7.200
2017-10-11 10:05:00,7.190,7.200,7.210,128300,7.210
2017-10-11 10:10:00,7.200,7.200,7.210,75700,7.210
2017-10-11 10:15:00,7.200,7.210,7.210,106600,7.200
2017-10-11 10:20:00,7.190,7.200,7.200,192600,7.190
2017-10-11 10:25:00,7.190,7.200,7.200,66300,7.190
2017-10-11 10:30:00,7.190,7.200,7.200,138100,7.200
2017-10-11 10:35:00,7.180,7.200,7.200,103298,7.190
2017-10-11 10:40:00,7.180,7.190,7.190,66900,7.180
2017-10-11 10:45:00,7.180,7.180,7.190,126400,7.180
2017-10-11 10:50:00,7.170,7.180,7.190,100500,7.180
2017-10-11 10:55:00,7.180,7.180,7.200,94400,7.180
2017-10-11 11:00:00,7.180,7.190,7.190,46300,7.180
2017-10-11 11:05:00,7.160,7.180,7.190,278400,7.170
2017-10-11 11:10:00,7.170,7.180,7.210,198900,7.190
2017-10-11 11:15:00,7.190,7.200,7.200,44900,7.190
2017-10-11 11:20:00,7.170,7.190,7.200,107500,7.190
2017-10-11 11:25:00,7.170,7.190,7.190,77900,7.180
2017-10-11 11:30:00,7.170,7.180,7.190,47202,7.190
2017-10-11 13:05:00,7.190,7.190,7.200,41298,7.190
2017-10-11 13:10:00,7.190,7.200,7.200,38800,7.200
2017-10-11 13:15:00,7.190,7.200,7.200,22200,7.200
2017-10-11 13:20:00,7.190,7.190,7.200,62200,7.190
2017-10-11 13:25:00,7.190,7.190,7.200,38800,7.200
2017-10-11 13:30:00,7.190,7.190,7.200,37400,7.190
2017-10-11 13:35:00,7.190,7.190,7.200,58300,7.190
2017-10-11 13:40:00,7.190,7.190,7.200,98200,7.190
2017-10-11 13:45:00,7.190,7.200,7.200,90100,7.190
2017-10-11 13:50:00,7.190,7.190,7.200,134000,7.190
2017-10-11 13:55:00,7.190,7.190,7.200,64300,7.190
2017-10-11 14:00:00,7.180,7.200,7.200,38100,7.190
2017-10-11 14:05:00,7.180,7.180,7.190,248100,7.180
2017-10-11 14:10:00,7.170,7.170,7.190,39400,7.180
2017-10-11 14:15:00,7.170,7.170,7.180,219053,7.170
2017-10-11 14:20:00,7.160,7.170,7.170,208847,7.170
2017-10-11 14:25:00,7.160,7.160,7.170,179400,7.170
2017-10-11 14:30:00,7.150,7.170,7.170,534200,7.160
2017-10-11 14:35:00,7.150,7.160,7.160,525500,7.160
2017-10-11 14:40:00,7.160,7.160,7.180,45600,7.170
2017-10-11 14:45:00,7.160,7.170,7.170,45300,7.160
2017-10-11 14:50:00,7.160,7.160,7.170,176300,7.160
2017-10-11 14:55:00,7.160,7.170,7.180,182300,7.170
2017-10-11 15:00:00,7.170,7.170,7.190,261653,7.190
