date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.530,14.550,14.550,102900,14.530
2017-10-11 09:35:00,14.400,14.430,14.550,239000,14.490
2017-10-11 09:40:00,14.490,14.520,14.530,107000,14.500
2017-10-11 09:45:00,14.460,14.500,14.500,97100,14.460
2017-10-11 09:50:00,14.460,14.470,14.540,121900,14.540
2017-10-11 09:55:00,14.540,14.540,14.640,323810,14.620
2017-10-11 10:00:00,14.630,14.630,14.730,316121,14.730
2017-10-11 10:05:00,14.730,14.750,14.770,485200,14.750
2017-10-11 10:10:00,14.750,14.750,14.990,742100,14.900
2017-10-11 10:15:00,14.770,14.900,14.960,363000,14.850
2017-10-11 10:20:00,14.760,14.850,14.870,282600,14.820
2017-10-11 10:25:00,14.800,14.810,14.840,203500,14.820
2017-10-11 10:30:00,14.820,14.830,15.040,745636,14.970
2017-10-11 10:35:00,14.890,14.970,14.970,238800,14.910
2017-10-11 10:40:00,14.890,14.910,14.910,129400,14.890
2017-10-11 10:45:00,14.860,14.890,14.920,119700,14.910
2017-10-11 10:50:00,14.910,14.920,15.060,399800,15.000
2017-10-11 10:55:00,14.960,15.000,15.000,156711,14.960
2017-10-11 11:00:00,14.930,14.950,14.980,168689,14.940
2017-10-11 11:05:00,14.920,14.940,15.000,249200,15.000
2017-10-11 11:10:00,14.960,15.000,15.020,273411,14.990
2017-10-11 11:15:00,14.950,14.990,14.990,185401,14.980
2017-10-11 11:20:00,14.950,14.980,15.000,68600,14.950
2017-10-11 11:25:00,14.940,14.960,14.970,79301,14.950
2017-10-11 11:30:00,14.880,14.950,14.950,176400,14.890
2017-10-11 13:05:00,14.890,14.890,14.930,42400,14.910
2017-10-11 13:10:00,14.830,14.930,14.930,125100,14.840
2017-10-11 13:15:00,14.790,14.840,14.840,159200,14.810
2017-10-11 13:20:00,14.820,14.820,15.010,201300,14.930
2017-10-11 13:25:00,14.860,14.920,14.920,28900,14.870
2017-10-11 13:30:00,14.860,14.870,14.900,40800,14.900
2017-10-11 13:35:00,14.890,14.900,14.950,49000,14.910
2017-10-11 13:40:00,14.900,14.920,14.930,59600,14.920
2017-10-11 13:45:00,14.900,14.900,15.020,326200,14.960
2017-10-11 13:50:00,14.950,14.970,14.980,84700,14.980
2017-10-11 13:55:00,14.950,14.970,14.970,49900,14.960
2017-10-11 14:00:00,14.950,14.960,15.030,293100,15.010
2017-10-11 14:05:00,14.970,15.000,15.030,112900,14.970
2017-10-11 14:10:00,14.930,14.970,14.980,68800,14.930
2017-10-11 14:15:00,14.930,14.950,14.950,51200,14.930
2017-10-11 14:20:00,14.940,14.940,14.970,54500,14.940
2017-10-11 14:25:00,14.930,14.940,14.950,44500,14.930
2017-10-11 14:30:00,14.900,14.930,14.940,119800,14.930
2017-10-11 14:35:00,14.830,14.900,14.900,82800,14.880
2017-10-11 14:40:00,14.870,14.880,14.900,140200,14.890
2017-10-11 14:45:00,14.880,14.890,14.930,134800,14.920
2017-10-11 14:50:00,14.820,14.930,14.930,147100,14.830
2017-10-11 14:55:00,14.810,14.830,14.840,182900,14.810
2017-10-11 15:00:00,14.800,14.820,14.820,215700,14.810
