date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.610,11.610,11.630,38740,11.620
2017-10-11 09:35:00,11.570,11.610,11.620,23400,11.600
2017-10-11 09:40:00,11.600,11.620,11.620,20800,11.620
2017-10-11 09:45:00,11.600,11.620,11.620,23400,11.600
2017-10-11 09:50:00,11.600,11.600,11.620,22100,11.610
2017-10-11 09:55:00,11.600,11.610,11.610,27800,11.600
2017-10-11 10:00:00,11.610,11.610,11.680,71640,11.680
2017-10-11 10:05:00,11.680,11.680,11.890,445592,11.880
2017-10-11 10:10:00,11.770,11.880,11.890,231308,11.800
2017-10-11 10:15:00,11.770,11.800,11.800,40020,11.790
2017-10-11 10:20:00,11.770,11.780,11.790,25380,11.770
2017-10-11 10:25:00,11.770,11.780,11.780,20800,11.770
2017-10-11 10:30:00,11.780,11.780,11.820,41100,11.780
2017-10-11 10:35:00,11.790,11.790,11.820,67380,11.820
2017-10-11 10:40:00,11.770,11.820,11.820,57820,11.790
2017-10-11 10:45:00,11.770,11.790,11.800,21300,11.800
2017-10-11 10:50:00,11.770,11.800,11.800,54100,11.800
2017-10-11 10:55:00,11.790,11.790,11.810,40520,11.810
2017-10-11 11:00:00,11.800,11.800,11.810,82540,11.800
2017-10-11 11:05:00,11.780,11.800,11.810,87880,11.780
2017-10-11 11:10:00,11.730,11.780,11.780,28860,11.730
2017-10-11 11:15:00,11.720,11.720,11.760,11312,11.760
2017-10-11 11:20:00,11.760,11.760,11.770,5440,11.770
2017-10-11 11:25:00,11.770,11.770,11.790,6200,11.780
2017-10-11 11:30:00,11.790,11.790,11.800,13000,11.790
2017-10-11 13:05:00,11.790,11.790,11.820,82460,11.820
2017-10-11 13:10:00,11.810,11.810,11.840,66109,11.830
2017-10-11 13:15:00,11.780,11.820,11.820,47831,11.780
2017-10-11 13:20:00,11.750,11.790,11.810,26180,11.810
2017-10-11 13:25:00,11.800,11.810,11.810,32800,11.800
2017-10-11 13:30:00,11.800,11.800,11.810,11100,11.810
2017-10-11 13:35:00,11.790,11.800,11.800,23400,11.800
2017-10-11 13:40:00,11.790,11.800,11.800,15720,11.800
2017-10-11 13:45:00,11.790,11.800,11.800,28500,11.790
2017-10-11 13:50:00,11.790,11.800,11.800,9280,11.790
2017-10-11 13:55:00,11.780,11.780,11.790,7200,11.790
2017-10-11 14:00:00,11.770,11.790,11.790,14300,11.770
2017-10-11 14:05:00,11.770,11.780,11.790,8000,11.780
2017-10-11 14:10:00,11.770,11.780,11.800,61300,11.800
2017-10-11 14:15:00,11.800,11.800,11.840,96160,11.840
2017-10-11 14:20:00,11.820,11.840,11.850,148660,11.830
2017-10-11 14:25:00,11.820,11.830,11.850,73840,11.840
2017-10-11 14:30:00,11.790,11.840,11.850,44260,11.800
2017-10-11 14:35:00,11.790,11.800,11.810,103740,11.800
2017-10-11 14:40:00,11.790,11.800,11.800,20400,11.790
2017-10-11 14:45:00,11.770,11.790,11.790,83100,11.770
2017-10-11 14:50:00,11.770,11.780,11.790,20240,11.780
2017-10-11 14:55:00,11.770,11.780,11.790,56920,11.790
2017-10-11 15:00:00,11.770,11.790,11.790,59080,11.780
