date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.880,17.880,17.900,71130,17.890
2017-10-11 09:35:00,18.080,18.190,18.300,466853,18.100
2017-10-11 09:40:00,17.990,18.100,18.140,163525,18.030
2017-10-11 09:45:00,18.020,18.030,18.160,94133,18.150
2017-10-11 09:50:00,18.090,18.160,18.160,117621,18.100
2017-10-11 09:55:00,18.110,18.110,18.160,66720,18.120
2017-10-11 10:00:00,18.120,18.120,18.230,114225,18.190
2017-10-11 10:05:00,18.160,18.200,18.200,87420,18.190
2017-10-11 10:10:00,18.120,18.190,18.190,66530,18.120
2017-10-11 10:15:00,18.000,18.130,18.130,121915,18.080
2017-10-11 10:20:00,18.020,18.080,18.100,107585,18.040
2017-10-11 10:25:00,18.030,18.030,18.090,70365,18.060
2017-10-11 10:30:00,18.050,18.060,18.060,31200,18.060
2017-10-11 10:35:00,18.060,18.060,18.100,55900,18.070
2017-10-11 10:40:00,18.050,18.060,18.060,35687,18.050
2017-10-11 10:45:00,18.040,18.050,18.060,23213,18.060
2017-10-11 10:50:00,18.060,18.060,18.080,23071,18.080
2017-10-11 10:55:00,18.080,18.080,18.100,50500,18.100
2017-10-11 11:00:00,18.050,18.080,18.090,20900,18.050
2017-10-11 11:05:00,18.050,18.060,18.100,23920,18.070
2017-10-11 11:10:00,18.050,18.060,18.080,32230,18.050
2017-10-11 11:15:00,18.050,18.060,18.060,23030,18.050
2017-10-11 11:20:00,18.040,18.050,18.060,31165,18.050
2017-10-11 11:25:00,18.050,18.050,18.060,7929,18.060
2017-10-11 11:30:00,18.070,18.070,18.130,67315,18.130
2017-10-11 13:05:00,18.130,18.130,18.140,17471,18.130
2017-10-11 13:10:00,18.130,18.130,18.140,22300,18.140
2017-10-11 13:15:00,18.140,18.140,18.180,190900,18.160
2017-10-11 13:20:00,18.150,18.150,18.170,24500,18.160
2017-10-11 13:25:00,18.140,18.160,18.160,25800,18.140
2017-10-11 13:30:00,18.140,18.140,18.150,16305,18.140
2017-10-11 13:35:00,18.100,18.140,18.140,39824,18.100
2017-10-11 13:40:00,18.040,18.100,18.100,62004,18.090
2017-10-11 13:45:00,18.080,18.100,18.100,38081,18.090
2017-10-11 13:50:00,18.080,18.090,18.100,36675,18.080
2017-10-11 13:55:00,18.080,18.080,18.100,31555,18.100
2017-10-11 14:00:00,18.090,18.090,18.110,32250,18.100
2017-10-11 14:05:00,18.090,18.110,18.110,15350,18.090
2017-10-11 14:10:00,18.060,18.080,18.080,26544,18.070
2017-10-11 14:15:00,18.060,18.060,18.080,61218,18.080
2017-10-11 14:20:00,18.080,18.090,18.100,21500,18.080
2017-10-11 14:25:00,18.080,18.090,18.090,16300,18.090
2017-10-11 14:30:00,18.080,18.090,18.090,25100,18.080
2017-10-11 14:35:00,18.030,18.080,18.080,45363,18.030
2017-10-11 14:40:00,18.000,18.020,18.040,41472,18.010
2017-10-11 14:45:00,17.890,18.010,18.010,70828,17.930
2017-10-11 14:50:00,17.910,17.930,17.980,47015,17.950
2017-10-11 14:55:00,17.890,17.940,17.950,96900,17.900
2017-10-11 15:00:00,17.810,17.890,17.890,122455,17.820
