date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.100,14.100,14.140,724600,14.100
2017-10-11 09:35:00,14.050,14.130,14.120,222001,14.080
2017-10-11 09:40:00,14.080,14.080,14.180,289900,14.140
2017-10-11 09:45:00,14.090,14.140,14.150,166600,14.100
2017-10-11 09:50:00,14.070,14.090,14.100,101800,14.080
2017-10-11 09:55:00,14.060,14.080,14.090,111701,14.090
2017-10-11 10:00:00,14.080,14.080,14.110,97600,14.110
2017-10-11 10:05:00,14.090,14.110,14.110,100800,14.090
2017-10-11 10:10:00,14.080,14.100,14.100,99800,14.080
2017-10-11 10:15:00,14.050,14.080,14.090,203900,14.060
2017-10-11 10:20:00,14.040,14.070,14.070,379800,14.050
2017-10-11 10:25:00,14.040,14.050,14.060,216800,14.060
2017-10-11 10:30:00,14.050,14.050,14.100,168400,14.100
2017-10-11 10:35:00,14.080,14.100,14.120,134600,14.080
2017-10-11 10:40:00,14.070,14.090,14.100,99600,14.090
2017-10-11 10:45:00,14.080,14.100,14.110,113200,14.080
2017-10-11 10:50:00,14.070,14.070,14.140,234000,14.130
2017-10-11 10:55:00,14.110,14.130,14.130,105200,14.130
2017-10-11 11:00:00,14.100,14.130,14.130,175100,14.100
2017-10-11 11:05:00,14.060,14.100,14.110,207100,14.070
2017-10-11 11:10:00,14.060,14.070,14.070,77500,14.070
2017-10-11 11:15:00,14.060,14.060,14.100,49900,14.090
2017-10-11 11:20:00,14.080,14.090,14.090,31800,14.080
2017-10-11 11:25:00,14.090,14.090,14.110,52500,14.110
2017-10-11 11:30:00,14.100,14.110,14.140,177988,14.130
2017-10-11 13:05:00,14.100,14.130,14.130,86784,14.110
2017-10-11 13:10:00,14.090,14.110,14.110,75500,14.100
2017-10-11 13:15:00,14.090,14.100,14.110,46200,14.110
2017-10-11 13:20:00,14.090,14.100,14.120,52600,14.100
2017-10-11 13:25:00,14.080,14.090,14.100,65300,14.090
2017-10-11 13:30:00,14.080,14.090,14.100,104800,14.080
2017-10-11 13:35:00,14.070,14.080,14.090,84800,14.080
2017-10-11 13:40:00,14.070,14.090,14.090,28200,14.080
2017-10-11 13:45:00,14.060,14.080,14.090,81300,14.070
2017-10-11 13:50:00,14.070,14.070,14.090,51500,14.090
2017-10-11 13:55:00,14.080,14.080,14.090,26600,14.080
2017-10-11 14:00:00,14.060,14.080,14.080,80200,14.070
2017-10-11 14:05:00,14.060,14.060,14.070,67700,14.070
2017-10-11 14:10:00,14.060,14.070,14.080,67400,14.060
2017-10-11 14:15:00,14.060,14.080,14.080,47800,14.070
2017-10-11 14:20:00,14.060,14.070,14.080,74000,14.070
2017-10-11 14:25:00,14.060,14.080,14.080,159016,14.070
2017-10-11 14:30:00,14.050,14.070,14.080,216884,14.050
2017-10-11 14:35:00,14.050,14.050,14.060,127300,14.050
2017-10-11 14:40:00,14.050,14.060,14.080,58916,14.080
2017-10-11 14:45:00,14.050,14.070,14.070,127100,14.050
2017-10-11 14:50:00,14.030,14.050,14.060,207084,14.040
2017-10-11 14:55:00,14.040,14.040,14.080,258716,14.080
2017-10-11 15:00:00,14.060,14.070,14.080,178900,14.080
