date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.480,11.490,11.500,335795,11.500
2017-10-11 09:35:00,11.440,11.480,11.480,454500,11.450
2017-10-11 09:40:00,11.450,11.450,11.480,282000,11.450
2017-10-11 09:45:00,11.430,11.450,11.450,346700,11.450
2017-10-11 09:50:00,11.440,11.450,11.460,393300,11.460
2017-10-11 09:55:00,11.440,11.450,11.460,263100,11.450
2017-10-11 10:00:00,11.440,11.450,11.490,626400,11.490
2017-10-11 10:05:00,11.470,11.490,11.490,294800,11.480
2017-10-11 10:10:00,11.460,11.480,11.480,189200,11.460
2017-10-11 10:15:00,11.440,11.460,11.470,646800,11.440
2017-10-11 10:20:00,11.380,11.440,11.440,1434100,11.390
2017-10-11 10:25:00,11.380,11.390,11.420,365600,11.400
2017-10-11 10:30:00,11.400,11.400,11.420,277200,11.410
2017-10-11 10:35:00,11.390,11.410,11.410,439800,11.400
2017-10-11 10:40:00,11.400,11.400,11.410,462100,11.410
2017-10-11 10:45:00,11.400,11.400,11.430,260600,11.420
2017-10-11 10:50:00,11.420,11.430,11.450,465200,11.450
2017-10-11 10:55:00,11.430,11.450,11.450,221700,11.450
2017-10-11 11:00:00,11.430,11.460,11.470,473100,11.450
2017-10-11 11:05:00,11.420,11.450,11.450,238900,11.430
2017-10-11 11:10:00,11.410,11.420,11.440,213000,11.420
2017-10-11 11:15:00,11.410,11.420,11.430,297500,11.430
2017-10-11 11:20:00,11.420,11.420,11.450,205600,11.440
2017-10-11 11:25:00,11.430,11.430,11.450,142200,11.440
2017-10-11 11:30:00,11.440,11.440,11.480,437300,11.480
2017-10-11 13:05:00,11.440,11.480,11.480,388300,11.460
2017-10-11 13:10:00,11.430,11.460,11.460,127100,11.450
2017-10-11 13:15:00,11.440,11.450,11.450,126400,11.450
2017-10-11 13:20:00,11.440,11.450,11.450,127000,11.450
2017-10-11 13:25:00,11.440,11.450,11.460,225800,11.460
2017-10-11 13:30:00,11.450,11.460,11.480,300300,11.460
2017-10-11 13:35:00,11.440,11.460,11.460,221300,11.440
2017-10-11 13:40:00,11.440,11.450,11.460,110700,11.440
2017-10-11 13:45:00,11.430,11.440,11.450,223900,11.440
2017-10-11 13:50:00,11.430,11.430,11.450,261500,11.430
2017-10-11 13:55:00,11.420,11.420,11.450,299900,11.440
2017-10-11 14:00:00,11.420,11.440,11.440,365500,11.430
2017-10-11 14:05:00,11.410,11.440,11.440,202800,11.420
2017-10-11 14:10:00,11.400,11.420,11.420,339100,11.420
2017-10-11 14:15:00,11.400,11.410,11.430,278701,11.420
2017-10-11 14:20:00,11.400,11.420,11.430,357999,11.410
2017-10-11 14:25:00,11.400,11.410,11.420,257500,11.420
2017-10-11 14:30:00,11.400,11.420,11.420,429800,11.400
2017-10-11 14:35:00,11.390,11.390,11.410,451001,11.400
2017-10-11 14:40:00,11.390,11.420,11.420,388100,11.400
2017-10-11 14:45:00,11.380,11.400,11.410,815213,11.400
2017-10-11 14:50:00,11.380,11.390,11.400,451300,11.380
2017-10-11 14:55:00,11.380,11.390,11.400,526300,11.390
2017-10-11 15:00:00,11.380,11.390,11.400,363300,11.390
