date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.050,8.060,8.070,1043000,8.060
2017-10-11 09:35:00,8.020,8.050,8.050,1093868,8.020
2017-10-11 09:40:00,8.020,8.020,8.040,2477940,8.020
2017-10-11 09:45:00,8.010,8.020,8.030,744544,8.030
2017-10-11 09:50:00,8.020,8.030,8.040,1286740,8.030
2017-10-11 09:55:00,8.010,8.020,8.030,834480,8.020
2017-10-11 10:00:00,8.020,8.020,8.030,309180,8.020
2017-10-11 10:05:00,8.020,8.030,8.030,722583,8.020
2017-10-11 10:10:00,8.020,8.030,8.030,407772,8.030
2017-10-11 10:15:00,8.010,8.030,8.030,739840,8.020
2017-10-11 10:20:00,8.010,8.020,8.030,515340,8.010
2017-10-11 10:25:00,8.000,8.010,8.020,1098144,8.010
2017-10-11 10:30:00,8.010,8.010,8.030,365240,8.020
2017-10-11 10:35:00,8.010,8.020,8.030,324268,8.030
2017-10-11 10:40:00,8.020,8.030,8.030,174124,8.030
2017-10-11 10:45:00,8.020,8.020,8.040,152600,8.030
2017-10-11 10:50:00,8.030,8.040,8.040,161600,8.030
2017-10-11 10:55:00,8.020,8.030,8.040,216800,8.020
2017-10-11 11:00:00,8.020,8.030,8.040,178803,8.040
2017-10-11 11:05:00,8.020,8.040,8.040,232400,8.020
2017-10-11 11:10:00,8.020,8.030,8.030,138200,8.030
2017-10-11 11:15:00,8.020,8.030,8.040,213660,8.030
2017-10-11 11:20:00,8.010,8.040,8.040,1258200,8.030
2017-10-11 11:25:00,8.030,8.040,8.040,122800,8.030
2017-10-11 11:30:00,8.030,8.040,8.070,1000164,8.070
2017-10-11 13:05:00,8.070,8.070,8.080,1003764,8.070
2017-10-11 13:10:00,8.070,8.070,8.080,693620,8.070
2017-10-11 13:15:00,8.060,8.070,8.080,551560,8.070
2017-10-11 13:20:00,8.060,8.070,8.070,196946,8.060
2017-10-11 13:25:00,8.050,8.060,8.070,239386,8.060
2017-10-11 13:30:00,8.050,8.060,8.060,150400,8.050
2017-10-11 13:35:00,8.050,8.060,8.070,303182,8.060
2017-10-11 13:40:00,8.060,8.060,8.070,231300,8.070
2017-10-11 13:45:00,8.060,8.060,8.070,719040,8.060
2017-10-11 13:50:00,8.050,8.060,8.070,178508,8.060
2017-10-11 13:55:00,8.050,8.060,8.060,204044,8.050
2017-10-11 14:00:00,8.030,8.060,8.060,569485,8.030
2017-10-11 14:05:00,8.010,8.040,8.040,809495,8.020
2017-10-11 14:10:00,8.020,8.020,8.040,98420,8.030
2017-10-11 14:15:00,8.030,8.030,8.040,117960,8.040
2017-10-11 14:20:00,8.030,8.040,8.050,132700,8.040
2017-10-11 14:25:00,8.030,8.040,8.050,89900,8.030
2017-10-11 14:30:00,8.030,8.030,8.050,189948,8.040
2017-10-11 14:35:00,8.020,8.040,8.050,583007,8.040
2017-10-11 14:40:00,8.030,8.030,8.050,116369,8.050
2017-10-11 14:45:00,8.020,8.040,8.050,395512,8.020
2017-10-11 14:50:00,8.020,8.020,8.030,280811,8.020
2017-10-11 14:55:00,8.020,8.030,8.030,169555,8.030
2017-10-11 15:00:00,8.020,8.030,8.030,387940,8.030
