date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,25.400,25.430,25.460,77884,25.400
2017-10-11 09:35:00,25.350,25.400,25.780,122693,25.760
2017-10-11 09:40:00,25.760,25.780,26.080,193584,25.900
2017-10-11 09:45:00,25.800,25.900,25.910,63400,25.910
2017-10-11 09:50:00,25.800,25.910,25.910,57000,25.860
2017-10-11 09:55:00,25.460,25.860,25.860,84816,25.460
2017-10-11 10:00:00,25.420,25.460,25.670,25900,25.600
2017-10-11 10:05:00,25.600,25.600,25.660,33900,25.610
2017-10-11 10:10:00,25.500,25.600,25.600,47600,25.530
2017-10-11 10:15:00,25.420,25.520,25.520,55800,25.430
2017-10-11 10:20:00,25.010,25.440,25.470,57400,25.050
2017-10-11 10:25:00,25.070,25.070,25.290,126700,25.250
2017-10-11 10:30:00,25.180,25.200,25.250,32000,25.190
2017-10-11 10:35:00,25.080,25.180,25.180,34984,25.180
2017-10-11 10:40:00,25.110,25.110,25.180,17300,25.170
2017-10-11 10:45:00,25.120,25.130,25.170,15400,25.140
2017-10-11 10:50:00,25.110,25.130,25.130,19800,25.110
2017-10-11 10:55:00,25.110,25.110,25.130,13800,25.120
2017-10-11 11:00:00,25.110,25.120,25.130,15000,25.110
2017-10-11 11:05:00,25.100,25.110,25.110,25500,25.100
2017-10-11 11:10:00,25.010,25.110,25.110,50616,25.030
2017-10-11 11:15:00,25.020,25.030,25.090,9800,25.090
2017-10-11 11:20:00,25.070,25.090,25.100,8600,25.090
2017-10-11 11:25:00,25.080,25.100,25.100,7784,25.100
2017-10-11 11:30:00,25.110,25.110,25.180,9300,25.180
2017-10-11 13:05:00,25.080,25.180,25.190,13916,25.080
2017-10-11 13:10:00,25.080,25.080,25.090,18600,25.090
2017-10-11 13:15:00,25.060,25.090,25.090,111700,25.060
2017-10-11 13:20:00,25.060,25.060,25.080,5900,25.080
2017-10-11 13:25:00,25.060,25.090,25.090,24684,25.090
2017-10-11 13:30:00,25.080,25.090,25.250,49500,25.110
2017-10-11 13:35:00,25.120,25.120,25.250,111400,25.220
2017-10-11 13:40:00,25.150,25.300,25.300,13500,25.150
2017-10-11 13:45:00,25.110,25.140,25.140,4800,25.120
2017-10-11 13:50:00,25.110,25.120,25.200,10300,25.200
2017-10-11 13:55:00,25.130,25.200,25.200,3100,25.170
2017-10-11 14:00:00,25.120,25.130,25.130,5300,25.130
2017-10-11 14:05:00,25.120,25.130,25.180,6400,25.180
2017-10-11 14:10:00,25.110,25.130,25.130,6300,25.110
2017-10-11 14:15:00,25.100,25.100,25.200,30400,25.200
2017-10-11 14:20:00,25.120,25.200,25.300,36100,25.280
2017-10-11 14:25:00,25.270,25.270,25.410,18600,25.410
2017-10-11 14:30:00,25.200,25.390,25.390,34001,25.200
2017-10-11 14:35:00,25.210,25.210,25.300,55600,25.300
2017-10-11 14:40:00,25.200,25.250,25.340,50099,25.300
2017-10-11 14:45:00,25.210,25.300,25.300,58800,25.300
2017-10-11 14:50:00,25.210,25.210,25.300,28400,25.220
2017-10-11 14:55:00,25.210,25.210,25.300,139600,25.300
2017-10-11 15:00:00,25.220,25.280,25.300,31000,25.300
