date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.400,9.400,9.410,381900,9.410
2017-10-11 09:35:00,9.330,9.330,9.390,295900,9.380
2017-10-11 09:40:00,9.320,9.390,9.390,510700,9.320
2017-10-11 09:45:00,9.320,9.320,9.390,273100,9.360
2017-10-11 09:50:00,9.330,9.350,9.410,324600,9.330
2017-10-11 09:55:00,9.230,9.340,9.340,1012300,9.280
2017-10-11 10:00:00,9.260,9.260,9.300,329000,9.300
2017-10-11 10:05:00,9.280,9.300,9.310,323400,9.280
2017-10-11 10:10:00,9.120,9.290,9.290,1424800,9.150
2017-10-11 10:15:00,9.150,9.170,9.200,1255200,9.150
2017-10-11 10:20:00,9.100,9.160,9.170,1402000,9.120
2017-10-11 10:25:00,9.110,9.110,9.140,658800,9.130
2017-10-11 10:30:00,9.130,9.130,9.160,313200,9.150
2017-10-11 10:35:00,9.140,9.140,9.170,358000,9.140
2017-10-11 10:40:00,9.130,9.140,9.160,231175,9.150
2017-10-11 10:45:00,9.150,9.150,9.160,274300,9.160
2017-10-11 10:50:00,9.150,9.160,9.170,152100,9.150
2017-10-11 10:55:00,9.140,9.150,9.160,340000,9.140
2017-10-11 11:00:00,9.130,9.140,9.140,235200,9.130
2017-10-11 11:05:00,9.080,9.130,9.140,701100,9.090
2017-10-11 11:10:00,9.090,9.090,9.120,322500,9.110
2017-10-11 11:15:00,9.110,9.120,9.130,251700,9.120
2017-10-11 11:20:00,9.100,9.120,9.120,287900,9.100
2017-10-11 11:25:00,9.100,9.100,9.110,338200,9.110
2017-10-11 11:30:00,9.100,9.100,9.120,295337,9.110
2017-10-11 13:05:00,9.090,9.110,9.120,273763,9.110
2017-10-11 13:10:00,9.100,9.110,9.120,72605,9.120
2017-10-11 13:15:00,9.110,9.110,9.130,92000,9.130
2017-10-11 13:20:00,9.110,9.130,9.130,183000,9.120
2017-10-11 13:25:00,9.110,9.110,9.130,183800,9.130
2017-10-11 13:30:00,9.120,9.120,9.150,146600,9.130
2017-10-11 13:35:00,9.120,9.140,9.140,61000,9.120
2017-10-11 13:40:00,9.110,9.120,9.130,203905,9.120
2017-10-11 13:45:00,9.110,9.130,9.130,210700,9.120
2017-10-11 13:50:00,9.110,9.120,9.120,174600,9.120
2017-10-11 13:55:00,9.110,9.110,9.140,213000,9.120
2017-10-11 14:00:00,9.110,9.120,9.130,114900,9.120
2017-10-11 14:05:00,9.110,9.120,9.120,123900,9.120
2017-10-11 14:10:00,9.100,9.110,9.120,217356,9.110
2017-10-11 14:15:00,9.100,9.120,9.120,237900,9.120
2017-10-11 14:20:00,9.100,9.120,9.120,232200,9.100
2017-10-11 14:25:00,9.100,9.100,9.130,254500,9.120
2017-10-11 14:30:00,9.120,9.120,9.150,251600,9.140
2017-10-11 14:35:00,9.130,9.150,9.160,323500,9.130
2017-10-11 14:40:00,9.130,9.130,9.150,52400,9.150
2017-10-11 14:45:00,9.120,9.150,9.160,237900,9.120
2017-10-11 14:50:00,9.110,9.120,9.120,162700,9.120
2017-10-11 14:55:00,9.100,9.120,9.130,521600,9.110
2017-10-11 15:00:00,9.100,9.110,9.110,499200,9.100
