date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.100,9.120,9.140,1043350,9.120
2017-10-11 09:35:00,9.080,9.070,9.110,889200,9.080
2017-10-11 09:40:00,9.060,9.070,9.110,974300,9.080
2017-10-11 09:45:00,9.060,9.070,9.180,1001900,9.180
2017-10-11 09:50:00,9.130,9.170,9.210,1997800,9.200
2017-10-11 09:55:00,9.160,9.200,9.210,872000,9.180
2017-10-11 10:00:00,9.170,9.190,9.230,712600,9.220
2017-10-11 10:05:00,9.200,9.230,9.250,1827200,9.230
2017-10-11 10:10:00,9.190,9.220,9.250,1099800,9.190
2017-10-11 10:15:00,9.160,9.190,9.190,641800,9.180
2017-10-11 10:20:00,9.140,9.170,9.170,500700,9.150
2017-10-11 10:25:00,9.120,9.150,9.160,489000,9.150
2017-10-11 10:30:00,9.140,9.140,9.180,320600,9.170
2017-10-11 10:35:00,9.150,9.170,9.190,172400,9.150
2017-10-11 10:40:00,9.150,9.150,9.210,738000,9.180
2017-10-11 10:45:00,9.180,9.180,9.200,407700,9.180
2017-10-11 10:50:00,9.170,9.180,9.190,247500,9.180
2017-10-11 10:55:00,9.130,9.170,9.170,416800,9.130
2017-10-11 11:00:00,9.130,9.130,9.150,228648,9.140
2017-10-11 11:05:00,9.070,9.130,9.140,1192200,9.100
2017-10-11 11:10:00,9.090,9.100,9.120,558900,9.090
2017-10-11 11:15:00,9.090,9.090,9.110,311900,9.110
2017-10-11 11:20:00,9.100,9.110,9.120,124800,9.110
2017-10-11 11:25:00,9.080,9.110,9.110,379900,9.100
2017-10-11 11:30:00,9.100,9.100,9.130,330600,9.130
2017-10-11 13:05:00,9.080,9.120,9.120,375700,9.080
2017-10-11 13:10:00,9.080,9.080,9.100,292800,9.090
2017-10-11 13:15:00,9.080,9.090,9.100,143100,9.100
2017-10-11 13:20:00,9.070,9.100,9.100,267400,9.080
2017-10-11 13:25:00,9.040,9.070,9.080,804500,9.050
2017-10-11 13:30:00,9.040,9.040,9.060,388600,9.060
2017-10-11 13:35:00,9.050,9.060,9.060,149700,9.050
2017-10-11 13:40:00,9.050,9.060,9.060,195500,9.050
2017-10-11 13:45:00,9.050,9.050,9.070,135300,9.060
2017-10-11 13:50:00,9.060,9.070,9.080,120900,9.070
2017-10-11 13:55:00,9.060,9.080,9.080,182400,9.070
2017-10-11 14:00:00,9.060,9.060,9.070,120300,9.060
2017-10-11 14:05:00,9.060,9.060,9.070,271820,9.060
2017-10-11 14:10:00,9.020,9.060,9.060,591181,9.030
2017-10-11 14:15:00,9.020,9.040,9.040,435200,9.020
2017-10-11 14:20:00,9.020,9.020,9.030,626899,9.020
2017-10-11 14:25:00,9.010,9.020,9.030,405600,9.030
2017-10-11 14:30:00,8.930,9.020,9.030,1603700,8.950
2017-10-11 14:35:00,8.930,8.950,8.990,1197500,8.970
2017-10-11 14:40:00,8.970,8.970,8.990,488600,8.990
2017-10-11 14:45:00,8.980,8.990,9.010,624300,9.000
2017-10-11 14:50:00,8.970,9.000,9.010,361800,8.970
2017-10-11 14:55:00,8.940,8.970,8.990,707000,8.980
2017-10-11 15:00:00,8.970,8.980,9.020,890500,8.990
