date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.980,11.990,12.040,282200,12.020
2017-10-11 09:35:00,11.970,12.100,12.080,171200,11.980
2017-10-11 09:40:00,11.930,11.970,11.980,148100,11.950
2017-10-11 09:45:00,11.930,11.940,11.970,123400,11.960
2017-10-11 09:50:00,11.930,11.970,11.970,130600,11.940
2017-10-11 09:55:00,11.940,11.940,12.030,96200,11.970
2017-10-11 10:00:00,11.970,11.970,12.040,38500,11.990
2017-10-11 10:05:00,11.950,11.990,11.990,130300,11.950
2017-10-11 10:10:00,11.930,11.950,11.980,77300,11.970
2017-10-11 10:15:00,11.940,11.970,12.010,82900,11.960
2017-10-11 10:20:00,11.950,11.960,11.980,56600,11.950
2017-10-11 10:25:00,11.930,11.950,11.960,99500,11.930
2017-10-11 10:30:00,11.930,11.940,11.960,46877,11.940
2017-10-11 10:35:00,11.930,11.940,11.960,38400,11.950
2017-10-11 10:40:00,11.930,11.940,11.960,62400,11.930
2017-10-11 10:45:00,11.860,11.930,11.930,259023,11.860
2017-10-11 10:50:00,11.870,11.870,11.920,50277,11.920
2017-10-11 10:55:00,11.910,11.910,11.940,38600,11.940
2017-10-11 11:00:00,11.910,11.940,11.940,48000,11.920
2017-10-11 11:05:00,11.900,11.920,11.970,37400,11.970
2017-10-11 11:10:00,11.920,11.970,11.970,12100,11.920
2017-10-11 11:15:00,11.910,11.920,11.940,14800,11.930
2017-10-11 11:20:00,11.930,11.940,11.940,21712,11.930
2017-10-11 11:25:00,11.910,11.930,11.940,14288,11.920
2017-10-11 11:30:00,11.930,11.930,11.950,15312,11.950
2017-10-11 13:05:00,11.920,11.950,11.950,13788,11.930
2017-10-11 13:10:00,11.910,11.920,11.970,33300,11.970
2017-10-11 13:15:00,11.940,11.940,11.960,18300,11.950
2017-10-11 13:20:00,11.940,11.960,11.960,16677,11.940
2017-10-11 13:25:00,11.950,11.950,11.970,49900,11.970
2017-10-11 13:30:00,11.950,11.960,11.970,25600,11.950
2017-10-11 13:35:00,11.950,11.950,11.960,18259,11.950
2017-10-11 13:40:00,11.950,11.950,11.960,32900,11.960
2017-10-11 13:45:00,11.950,11.960,11.960,20900,11.950
2017-10-11 13:50:00,11.940,11.950,11.960,72441,11.940
2017-10-11 13:55:00,11.930,11.940,11.950,21568,11.950
2017-10-11 14:00:00,11.930,11.950,11.950,26000,11.940
2017-10-11 14:05:00,11.920,11.940,11.940,58455,11.920
2017-10-11 14:10:00,11.910,11.920,11.930,23000,11.910
2017-10-11 14:15:00,11.910,11.920,11.920,42700,11.910
2017-10-11 14:20:00,11.910,11.910,11.920,44400,11.920
2017-10-11 14:25:00,11.890,11.910,11.910,105500,11.900
2017-10-11 14:30:00,11.880,11.900,11.900,114200,11.900
2017-10-11 14:35:00,11.890,11.890,11.920,78900,11.900
2017-10-11 14:40:00,11.890,11.910,11.910,82700,11.900
2017-10-11 14:45:00,11.890,11.910,11.930,23700,11.920
2017-10-11 14:50:00,11.900,11.910,11.920,39800,11.900
2017-10-11 14:55:00,11.890,11.910,11.910,64000,11.900
2017-10-11 15:00:00,11.900,11.900,11.920,77571,11.910
