date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.940,10.950,10.950,61600,10.940
2017-10-11 09:35:00,10.900,10.940,10.940,36400,10.940
2017-10-11 09:40:00,10.920,10.940,10.940,26000,10.920
2017-10-11 09:45:00,10.920,10.920,10.950,40150,10.940
2017-10-11 09:50:00,10.940,10.950,11.000,209890,10.980
2017-10-11 09:55:00,10.980,10.980,11.040,198090,11.030
2017-10-11 10:00:00,11.010,11.030,11.050,113400,11.020
2017-10-11 10:05:00,11.000,11.030,11.030,47700,11.020
2017-10-11 10:10:00,10.960,11.010,11.020,150000,10.960
2017-10-11 10:15:00,10.960,10.960,11.000,55480,11.000
2017-10-11 10:20:00,10.970,11.000,11.010,74810,11.010
2017-10-11 10:25:00,10.970,10.980,11.010,53900,11.010
2017-10-11 10:30:00,11.000,11.000,11.020,30050,11.020
2017-10-11 10:35:00,10.980,11.020,11.020,100610,11.010
2017-10-11 10:40:00,11.000,11.010,11.050,120800,11.010
2017-10-11 10:45:00,11.020,11.030,11.060,49090,11.050
2017-10-11 10:50:00,11.040,11.050,11.060,44000,11.050
2017-10-11 10:55:00,11.030,11.050,11.060,27200,11.040
2017-10-11 11:00:00,11.030,11.030,11.040,11550,11.040
2017-10-11 11:05:00,11.030,11.030,11.040,14300,11.030
2017-10-11 11:10:00,11.020,11.030,11.050,73740,11.050
2017-10-11 11:15:00,11.040,11.040,11.060,37500,11.040
2017-10-11 11:20:00,11.030,11.050,11.060,63160,11.040
2017-10-11 11:25:00,11.030,11.030,11.040,10600,11.030
2017-10-11 11:30:00,11.030,11.030,11.070,70450,11.070
2017-10-11 13:05:00,11.070,11.070,11.120,306700,11.100
2017-10-11 13:10:00,11.080,11.080,11.110,83900,11.100
2017-10-11 13:15:00,11.080,11.100,11.110,39600,11.090
2017-10-11 13:20:00,11.080,11.080,11.100,19000,11.080
2017-10-11 13:25:00,11.070,11.080,11.090,32100,11.090
2017-10-11 13:30:00,11.070,11.080,11.090,25400,11.090
2017-10-11 13:35:00,11.070,11.070,11.080,19100,11.070
2017-10-11 13:40:00,11.060,11.070,11.100,59100,11.100
2017-10-11 13:45:00,11.070,11.100,11.110,101410,11.100
2017-10-11 13:50:00,11.080,11.090,11.100,29200,11.100
2017-10-11 13:55:00,11.080,11.080,11.100,10100,11.090
2017-10-11 14:00:00,11.090,11.090,11.100,17190,11.090
2017-10-11 14:05:00,11.060,11.100,11.100,67510,11.060
2017-10-11 14:10:00,11.060,11.060,11.080,17100,11.060
2017-10-11 14:15:00,11.060,11.060,11.080,11700,11.070
2017-10-11 14:20:00,11.060,11.070,11.070,49610,11.060
2017-10-11 14:25:00,11.060,11.060,11.080,39300,11.060
2017-10-11 14:30:00,11.060,11.070,11.070,28990,11.060
2017-10-11 14:35:00,11.050,11.050,11.070,63510,11.060
2017-10-11 14:40:00,11.050,11.070,11.080,32700,11.060
2017-10-11 14:45:00,11.040,11.060,11.060,42140,11.040
2017-10-11 14:50:00,11.040,11.050,11.080,50900,11.060
2017-10-11 14:55:00,11.040,11.060,11.060,71764,11.060
2017-10-11 15:00:00,11.050,11.060,11.070,32460,11.070
