date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.840,5.860,5.870,700800,5.860
2017-10-11 09:35:00,5.820,5.850,5.960,496101,5.880
2017-10-11 09:40:00,5.850,5.880,5.880,326800,5.880
2017-10-11 09:45:00,5.880,5.880,5.960,937401,5.940
2017-10-11 09:50:00,5.910,5.950,5.950,601200,5.920
2017-10-11 09:55:00,5.840,5.920,5.930,984999,5.900
2017-10-11 10:00:00,5.890,5.900,5.910,282900,5.890
2017-10-11 10:05:00,5.890,5.900,5.910,418500,5.890
2017-10-11 10:10:00,5.880,5.900,5.900,222800,5.880
2017-10-11 10:15:00,5.860,5.890,5.890,232400,5.870
2017-10-11 10:20:00,5.870,5.870,5.880,146500,5.880
2017-10-11 10:25:00,5.870,5.880,5.880,68600,5.870
2017-10-11 10:30:00,5.870,5.870,5.880,103500,5.880
2017-10-11 10:35:00,5.870,5.880,5.890,244300,5.880
2017-10-11 10:40:00,5.870,5.880,5.880,159900,5.880
2017-10-11 10:45:00,5.870,5.880,5.890,44100,5.870
2017-10-11 10:50:00,5.870,5.870,5.880,97701,5.870
2017-10-11 10:55:00,5.870,5.870,5.880,14800,5.870
2017-10-11 11:00:00,5.860,5.870,5.880,348899,5.860
2017-10-11 11:05:00,5.860,5.860,5.870,175202,5.870
2017-10-11 11:10:00,5.860,5.870,5.890,172100,5.890
2017-10-11 11:15:00,5.870,5.880,5.890,72802,5.890
2017-10-11 11:20:00,5.880,5.880,5.890,36000,5.880
2017-10-11 11:25:00,5.880,5.880,5.890,46300,5.880
2017-10-11 11:30:00,5.880,5.880,5.890,32498,5.880
2017-10-11 13:05:00,5.870,5.870,5.900,433900,5.900
2017-10-11 13:10:00,5.890,5.900,5.900,53200,5.900
2017-10-11 13:15:00,5.880,5.890,5.900,71200,5.890
2017-10-11 13:20:00,5.890,5.900,5.900,78800,5.900
2017-10-11 13:25:00,5.890,5.890,5.910,403602,5.910
2017-10-11 13:30:00,5.890,5.910,5.910,97400,5.900
2017-10-11 13:35:00,5.890,5.890,5.900,85600,5.900
2017-10-11 13:40:00,5.870,5.890,5.900,143898,5.880
2017-10-11 13:45:00,5.880,5.880,5.890,77302,5.890
2017-10-11 13:50:00,5.880,5.880,5.900,40610,5.900
2017-10-11 13:55:00,5.880,5.900,5.900,289600,5.890
2017-10-11 14:00:00,5.880,5.890,5.890,10400,5.890
2017-10-11 14:05:00,5.880,5.880,5.890,71700,5.890
2017-10-11 14:10:00,5.880,5.890,5.890,143788,5.880
2017-10-11 14:15:00,5.860,5.880,5.880,164200,5.870
2017-10-11 14:20:00,5.860,5.870,5.880,97012,5.870
2017-10-11 14:25:00,5.860,5.870,5.870,69800,5.870
2017-10-11 14:30:00,5.870,5.870,5.880,111400,5.870
2017-10-11 14:35:00,5.860,5.860,5.870,149000,5.860
2017-10-11 14:40:00,5.860,5.870,5.870,106400,5.860
2017-10-11 14:45:00,5.850,5.870,5.870,507900,5.850
2017-10-11 14:50:00,5.830,5.850,5.860,346887,5.830
2017-10-11 14:55:00,5.820,5.830,5.840,392401,5.830
2017-10-11 15:00:00,5.820,5.830,5.840,380386,5.820
