date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.940,8.950,8.960,390650,8.950
2017-10-11 09:35:00,8.990,9.060,9.170,5360695,9.080
2017-10-11 09:40:00,8.970,9.070,9.090,1718356,9.030
2017-10-11 09:45:00,8.970,9.030,9.040,986000,9.030
2017-10-11 09:50:00,8.960,9.030,9.070,1034050,8.960
2017-10-11 09:55:00,8.910,8.950,9.000,1271700,9.000
2017-10-11 10:00:00,8.920,8.990,9.000,770804,8.980
2017-10-11 10:05:00,8.960,8.970,9.140,2182925,9.080
2017-10-11 10:10:00,9.000,9.080,9.090,1041850,9.030
2017-10-11 10:15:00,9.030,9.040,9.200,3198491,9.190
2017-10-11 10:20:00,9.080,9.200,9.200,1790809,9.130
2017-10-11 10:25:00,9.130,9.130,9.380,3380263,9.380
2017-10-11 10:30:00,9.240,9.370,9.370,2028100,9.300
2017-10-11 10:35:00,9.230,9.300,9.310,1040300,9.230
2017-10-11 10:40:00,9.210,9.240,9.280,643400,9.230
2017-10-11 10:45:00,9.200,9.230,9.250,651600,9.210
2017-10-11 10:50:00,9.210,9.210,9.230,202900,9.210
2017-10-11 10:55:00,9.140,9.220,9.220,599089,9.180
2017-10-11 11:00:00,9.150,9.200,9.210,460800,9.170
2017-10-11 11:05:00,9.130,9.180,9.200,416300,9.130
2017-10-11 11:10:00,9.080,9.130,9.130,954750,9.090
2017-10-11 11:15:00,9.070,9.080,9.110,803900,9.090
2017-10-11 11:20:00,9.050,9.080,9.080,562200,9.070
2017-10-11 11:25:00,9.020,9.060,9.080,690450,9.020
2017-10-11 11:30:00,8.980,9.020,9.050,1093250,9.010
2017-10-11 13:05:00,8.970,9.010,9.020,581500,9.020
2017-10-11 13:10:00,9.020,9.030,9.080,429100,9.040
2017-10-11 13:15:00,9.030,9.030,9.060,382000,9.050
2017-10-11 13:20:00,9.020,9.040,9.050,340000,9.020
2017-10-11 13:25:00,8.970,9.020,9.020,613900,9.000
2017-10-11 13:30:00,8.970,8.990,9.010,254200,8.980
2017-10-11 13:35:00,8.970,8.980,8.990,205259,8.980
2017-10-11 13:40:00,8.970,8.980,9.000,240800,9.000
2017-10-11 13:45:00,8.960,9.000,9.000,390450,8.980
2017-10-11 13:50:00,8.900,8.980,8.980,1120400,8.940
2017-10-11 13:55:00,8.900,8.940,8.950,443996,8.900
2017-10-11 14:00:00,8.820,8.900,8.900,1710026,8.880
2017-10-11 14:05:00,8.830,8.880,8.900,607901,8.840
2017-10-11 14:10:00,8.840,8.840,8.900,256714,8.900
2017-10-11 14:15:00,8.890,8.900,8.920,154500,8.900
2017-10-11 14:20:00,8.870,8.910,8.910,260100,8.870
2017-10-11 14:25:00,8.840,8.870,8.890,467700,8.850
2017-10-11 14:30:00,8.830,8.840,8.850,407900,8.830
2017-10-11 14:35:00,8.810,8.830,8.870,503000,8.870
2017-10-11 14:40:00,8.850,8.860,8.890,255000,8.880
2017-10-11 14:45:00,8.850,8.880,8.890,313700,8.860
2017-10-11 14:50:00,8.810,8.860,8.860,613901,8.830
2017-10-11 14:55:00,8.840,8.850,8.880,513600,8.880
2017-10-11 15:00:00,8.880,8.880,8.940,588874,8.930
