date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.650,10.700,10.700,241400,10.700
2017-10-11 09:35:00,10.680,10.700,10.720,54000,10.680
2017-10-11 09:40:00,10.630,10.680,10.680,62600,10.640
2017-10-11 09:45:00,10.640,10.640,10.660,57600,10.640
2017-10-11 09:50:00,10.610,10.630,10.640,172000,10.620
2017-10-11 09:55:00,10.600,10.620,10.640,139600,10.610
2017-10-11 10:00:00,10.610,10.640,10.640,56000,10.620
2017-10-11 10:05:00,10.620,10.620,10.640,72100,10.630
2017-10-11 10:10:00,10.620,10.630,10.640,75300,10.640
2017-10-11 10:15:00,10.620,10.630,10.640,79500,10.620
2017-10-11 10:20:00,10.620,10.620,10.640,82900,10.640
2017-10-11 10:25:00,10.620,10.630,10.640,57000,10.640
2017-10-11 10:30:00,10.620,10.640,10.660,62300,10.650
2017-10-11 10:35:00,10.620,10.650,10.660,52100,10.650
2017-10-11 10:40:00,10.620,10.650,10.650,43100,10.620
2017-10-11 10:45:00,10.610,10.620,10.650,56200,10.650
2017-10-11 10:50:00,10.630,10.650,10.660,50700,10.650
2017-10-11 10:55:00,10.620,10.640,10.660,90100,10.630
2017-10-11 11:00:00,10.620,10.630,10.660,75300,10.640
2017-10-11 11:05:00,10.620,10.640,10.640,53900,10.620
2017-10-11 11:10:00,10.600,10.620,10.620,162100,10.610
2017-10-11 11:15:00,10.600,10.600,10.640,65700,10.620
2017-10-11 11:20:00,10.600,10.620,10.650,52000,10.650
2017-10-11 11:25:00,10.610,10.650,10.650,34000,10.650
2017-10-11 11:30:00,10.610,10.650,10.660,67800,10.660
2017-10-11 13:05:00,10.630,10.660,10.670,79900,10.630
2017-10-11 13:10:00,10.620,10.620,10.630,119400,10.630
2017-10-11 13:15:00,10.630,10.640,10.650,20400,10.650
2017-10-11 13:20:00,10.640,10.650,10.660,41000,10.650
2017-10-11 13:25:00,10.650,10.650,10.660,59196,10.660
2017-10-11 13:30:00,10.640,10.660,10.670,83500,10.660
2017-10-11 13:35:00,10.640,10.670,10.670,66300,10.660
2017-10-11 13:40:00,10.630,10.660,10.660,44900,10.650
2017-10-11 13:45:00,10.630,10.640,10.650,35169,10.650
2017-10-11 13:50:00,10.620,10.640,10.640,26131,10.620
2017-10-11 13:55:00,10.620,10.620,10.630,18200,10.630
2017-10-11 14:00:00,10.620,10.620,10.630,33600,10.620
2017-10-11 14:05:00,10.610,10.610,10.620,46600,10.610
2017-10-11 14:10:00,10.580,10.600,10.610,303700,10.590
2017-10-11 14:15:00,10.590,10.590,10.600,81700,10.590
2017-10-11 14:20:00,10.590,10.590,10.600,37000,10.590
2017-10-11 14:25:00,10.590,10.600,10.630,90000,10.600
2017-10-11 14:30:00,10.590,10.600,10.610,105100,10.590
2017-10-11 14:35:00,10.540,10.590,10.600,279800,10.540
2017-10-11 14:40:00,10.520,10.540,10.550,119400,10.540
2017-10-11 14:45:00,10.520,10.540,10.550,89300,10.520
2017-10-11 14:50:00,10.480,10.520,10.520,251120,10.490
2017-10-11 14:55:00,10.490,10.490,10.540,188322,10.540
2017-10-11 15:00:00,10.530,10.540,10.550,256353,10.550
