date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,25.950,25.970,26.000,113400,26.000
2017-10-11 09:35:00,25.750,25.780,25.880,159100,25.830
2017-10-11 09:40:00,25.820,25.840,25.920,67100,25.850
2017-10-11 09:45:00,25.830,25.860,25.880,98900,25.850
2017-10-11 09:50:00,25.850,25.850,26.050,112100,26.050
2017-10-11 09:55:00,25.980,26.050,26.200,378800,26.120
2017-10-11 10:00:00,26.080,26.130,26.170,189200,26.110
2017-10-11 10:05:00,26.080,26.110,26.130,109400,26.080
2017-10-11 10:10:00,26.010,26.090,26.110,79500,26.030
2017-10-11 10:15:00,26.010,26.030,26.100,93452,26.010
2017-10-11 10:20:00,25.900,26.000,26.010,139400,25.920
2017-10-11 10:25:00,25.910,25.920,26.000,65500,25.990
2017-10-11 10:30:00,25.950,25.990,26.000,61500,25.980
2017-10-11 10:35:00,25.950,25.980,25.990,49600,25.960
2017-10-11 10:40:00,25.930,25.960,25.970,52400,25.930
2017-10-11 10:45:00,25.880,25.930,25.930,77200,25.890
2017-10-11 10:50:00,25.890,25.910,25.930,35400,25.920
2017-10-11 10:55:00,25.920,25.920,25.960,56500,25.940
2017-10-11 11:00:00,25.880,25.940,25.950,38600,25.890
2017-10-11 11:05:00,25.890,25.930,25.940,59300,25.920
2017-10-11 11:10:00,25.870,25.930,25.930,55200,25.870
2017-10-11 11:15:00,25.860,25.880,25.890,41700,25.880
2017-10-11 11:20:00,25.890,25.900,25.960,104300,25.960
2017-10-11 11:25:00,25.900,25.960,25.960,23800,25.920
2017-10-11 11:30:00,25.920,25.920,25.990,86400,25.960
2017-10-11 13:05:00,25.930,25.970,26.000,90100,26.000
2017-10-11 13:10:00,25.960,25.990,25.990,16500,25.990
2017-10-11 13:15:00,25.990,25.990,26.060,84630,26.020
2017-10-11 13:20:00,26.020,26.020,26.130,171900,26.110
2017-10-11 13:25:00,26.060,26.120,26.140,112900,26.060
2017-10-11 13:30:00,26.050,26.060,26.080,27700,26.050
2017-10-11 13:35:00,25.990,26.030,26.030,37670,26.020
2017-10-11 13:40:00,25.990,25.990,26.090,87000,26.050
2017-10-11 13:45:00,26.050,26.080,26.140,112930,26.090
2017-10-11 13:50:00,26.010,26.090,26.120,73870,26.080
2017-10-11 13:55:00,26.040,26.060,26.100,60930,26.100
2017-10-11 14:00:00,26.090,26.110,26.110,71070,26.090
2017-10-11 14:05:00,26.040,26.090,26.090,64400,26.040
2017-10-11 14:10:00,26.030,26.040,26.060,46400,26.030
2017-10-11 14:15:00,25.990,26.030,26.030,78800,25.990
2017-10-11 14:20:00,26.000,26.000,26.040,71300,26.010
2017-10-11 14:25:00,25.930,26.010,26.010,64800,25.950
2017-10-11 14:30:00,25.890,25.920,25.970,75976,25.890
2017-10-11 14:35:00,25.890,25.900,25.980,85557,25.980
2017-10-11 14:40:00,25.960,25.970,26.020,62600,25.980
2017-10-11 14:45:00,25.910,25.960,26.010,70200,25.910
2017-10-11 14:50:00,25.880,25.910,25.930,87000,25.890
2017-10-11 14:55:00,25.870,25.890,25.910,131143,25.890
2017-10-11 15:00:00,25.870,25.880,25.940,127500,25.930
