date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,32.200,32.210,32.230,61700,32.220
2017-10-11 09:35:00,31.880,32.200,32.050,110000,31.990
2017-10-11 09:40:00,31.990,31.990,32.100,62500,32.020
2017-10-11 09:45:00,32.020,32.050,32.050,40900,32.040
2017-10-11 09:50:00,32.030,32.040,32.060,61100,32.050
2017-10-11 09:55:00,32.040,32.050,32.060,64300,32.050
2017-10-11 10:00:00,32.050,32.050,32.140,28000,32.100
2017-10-11 10:05:00,32.060,32.100,32.110,43200,32.060
2017-10-11 10:10:00,32.050,32.060,32.090,35700,32.060
2017-10-11 10:15:00,31.810,32.060,32.060,213200,31.830
2017-10-11 10:20:00,31.630,31.810,31.850,165800,31.690
2017-10-11 10:25:00,31.660,31.700,31.830,65900,31.830
2017-10-11 10:30:00,31.750,31.840,31.860,58900,31.850
2017-10-11 10:35:00,31.830,31.830,31.900,32700,31.850
2017-10-11 10:40:00,31.750,31.870,31.880,51600,31.880
2017-10-11 10:45:00,31.750,31.860,31.860,38200,31.830
2017-10-11 10:50:00,31.770,31.800,31.820,30900,31.790
2017-10-11 10:55:00,31.740,31.780,31.790,54300,31.740
2017-10-11 11:00:00,31.700,31.730,31.760,85700,31.700
2017-10-11 11:05:00,31.680,31.700,31.740,74600,31.680
2017-10-11 11:10:00,31.620,31.700,31.700,64100,31.650
2017-10-11 11:15:00,31.620,31.630,31.740,24579,31.740
2017-10-11 11:20:00,31.650,31.740,31.740,18200,31.670
2017-10-11 11:25:00,31.630,31.670,31.760,55500,31.760
2017-10-11 11:30:00,31.730,31.760,31.830,16800,31.790
2017-10-11 13:05:00,31.750,31.790,31.810,6400,31.780
2017-10-11 13:10:00,31.730,31.760,31.760,9400,31.730
2017-10-11 13:15:00,31.710,31.730,31.740,6300,31.710
2017-10-11 13:20:00,31.740,31.740,31.760,5100,31.760
2017-10-11 13:25:00,31.750,31.770,31.770,16300,31.750
2017-10-11 13:30:00,31.680,31.750,31.750,24600,31.680
2017-10-11 13:35:00,31.630,31.660,31.700,76100,31.640
2017-10-11 13:40:00,31.620,31.640,31.680,71100,31.680
2017-10-11 13:45:00,31.640,31.680,31.750,23000,31.650
2017-10-11 13:50:00,31.640,31.690,31.690,24800,31.650
2017-10-11 13:55:00,31.640,31.670,31.690,14900,31.680
2017-10-11 14:00:00,31.620,31.630,31.680,57100,31.630
2017-10-11 14:05:00,31.650,31.670,31.680,10100,31.660
2017-10-11 14:10:00,31.520,31.660,31.660,123600,31.560
2017-10-11 14:15:00,31.580,31.580,31.640,44700,31.600
2017-10-11 14:20:00,31.600,31.600,31.630,7000,31.620
2017-10-11 14:25:00,31.610,31.620,31.650,52600,31.610
2017-10-11 14:30:00,31.500,31.610,31.610,116200,31.550
2017-10-11 14:35:00,31.500,31.550,31.550,74900,31.500
2017-10-11 14:40:00,31.430,31.500,31.750,111100,31.570
2017-10-11 14:45:00,31.430,31.570,31.690,54300,31.500
2017-10-11 14:50:00,31.460,31.560,31.600,66682,31.600
2017-10-11 14:55:00,31.510,31.620,31.660,46800,31.520
2017-10-11 15:00:00,31.530,31.530,31.600,30200,31.590
