date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.600,22.620,22.630,42100,22.610
2017-10-11 09:35:00,22.500,22.500,22.600,46700,22.500
2017-10-11 09:40:00,22.460,22.580,22.580,49000,22.470
2017-10-11 09:45:00,22.470,22.470,22.510,22200,22.490
2017-10-11 09:50:00,22.480,22.490,22.550,15400,22.550
2017-10-11 09:55:00,22.480,22.550,22.580,31800,22.480
2017-10-11 10:00:00,22.490,22.490,22.560,25600,22.550
2017-10-11 10:05:00,22.550,22.560,22.800,81900,22.770
2017-10-11 10:10:00,22.770,22.770,22.930,284100,22.850
2017-10-11 10:15:00,22.810,22.860,22.870,48000,22.840
2017-10-11 10:20:00,22.590,22.840,22.840,94400,22.710
2017-10-11 10:25:00,22.670,22.710,22.780,93100,22.690
2017-10-11 10:30:00,22.710,22.710,22.840,44700,22.830
2017-10-11 10:35:00,22.750,22.820,22.840,35700,22.840
2017-10-11 10:40:00,22.800,22.840,22.840,44300,22.810
2017-10-11 10:45:00,22.810,22.810,22.860,24700,22.860
2017-10-11 10:50:00,22.860,22.860,22.950,107300,22.900
2017-10-11 10:55:00,22.850,22.880,22.920,33000,22.860
2017-10-11 11:00:00,22.850,22.870,22.890,21400,22.850
2017-10-11 11:05:00,22.810,22.850,22.850,19600,22.820
2017-10-11 11:10:00,22.800,22.820,22.820,30500,22.820
2017-10-11 11:15:00,22.820,22.820,22.870,18200,22.860
2017-10-11 11:20:00,22.800,22.860,22.860,15000,22.840
2017-10-11 11:25:00,22.810,22.840,22.840,8800,22.830
2017-10-11 11:30:00,22.830,22.830,22.840,7400,22.840
2017-10-11 13:05:00,22.810,22.840,22.840,38700,22.810
2017-10-11 13:10:00,22.810,22.820,22.840,8700,22.820
2017-10-11 13:15:00,22.800,22.820,22.820,24500,22.820
2017-10-11 13:20:00,22.820,22.820,22.840,17100,22.840
2017-10-11 13:25:00,22.800,22.840,22.840,7400,22.800
2017-10-11 13:30:00,22.800,22.810,22.820,18500,22.810
2017-10-11 13:35:00,22.800,22.800,22.810,13700,22.800
2017-10-11 13:40:00,22.800,22.800,22.840,6100,22.840
2017-10-11 13:45:00,22.850,22.850,23.190,188100,23.190
2017-10-11 13:50:00,23.000,23.190,23.190,112800,23.010
2017-10-11 13:55:00,23.010,23.010,23.060,37500,23.020
2017-10-11 14:00:00,22.970,23.020,23.040,63301,23.040
2017-10-11 14:05:00,22.900,23.040,23.040,44199,22.910
2017-10-11 14:10:00,22.900,22.910,23.000,17500,22.950
2017-10-11 14:15:00,22.960,22.980,22.980,22200,22.970
2017-10-11 14:20:00,22.950,22.970,22.990,28000,22.990
2017-10-11 14:25:00,22.920,22.950,22.990,17100,22.920
2017-10-11 14:30:00,22.850,22.920,22.920,22000,22.910
2017-10-11 14:35:00,22.910,22.920,22.970,9200,22.970
2017-10-11 14:40:00,22.950,22.970,22.980,33300,22.950
2017-10-11 14:45:00,22.840,22.920,22.950,46100,22.860
2017-10-11 14:50:00,22.820,22.850,22.870,69500,22.820
2017-10-11 14:55:00,22.810,22.820,22.850,55400,22.820
2017-10-11 15:00:00,22.800,22.820,22.870,120500,22.800
