date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.380,7.380,7.400,14500,7.390
2017-10-11 09:35:00,7.350,0.000,7.400,52800,7.370
2017-10-11 09:40:00,7.360,7.370,7.400,47600,7.390
2017-10-11 09:45:00,7.380,7.390,7.410,66600,7.400
2017-10-11 09:50:00,7.400,7.400,7.430,93500,7.430
2017-10-11 09:55:00,7.410,7.430,7.440,42100,7.420
2017-10-11 10:00:00,7.400,7.420,7.420,124900,7.420
2017-10-11 10:05:00,7.390,7.410,7.420,66800,7.400
2017-10-11 10:10:00,7.320,7.400,7.400,306100,7.370
2017-10-11 10:15:00,7.340,7.370,7.380,106700,7.370
2017-10-11 10:20:00,7.340,7.360,7.380,124100,7.380
2017-10-11 10:25:00,7.350,7.370,7.380,14700,7.350
2017-10-11 10:30:00,7.360,7.360,7.400,61300,7.400
2017-10-11 10:35:00,7.360,7.390,7.400,48700,7.390
2017-10-11 10:40:00,7.360,7.400,7.410,116800,7.400
2017-10-11 10:45:00,7.360,7.360,7.390,11800,7.390
2017-10-11 10:50:00,7.360,7.370,7.390,75600,7.380
2017-10-11 10:55:00,7.360,7.360,7.400,131400,7.400
2017-10-11 11:00:00,7.370,7.400,7.410,56200,7.380
2017-10-11 11:05:00,7.370,7.380,7.410,125000,7.400
2017-10-11 11:10:00,7.370,7.390,7.410,80300,7.410
2017-10-11 11:15:00,7.380,7.410,7.410,27100,7.400
2017-10-11 11:20:00,7.370,7.390,7.390,41000,7.390
2017-10-11 11:25:00,7.360,7.370,7.390,33200,7.360
2017-10-11 11:30:00,7.360,7.360,7.390,11100,7.390
2017-10-11 13:05:00,7.370,7.390,7.390,2100,7.390
2017-10-11 13:10:00,7.370,7.370,7.400,18900,7.390
2017-10-11 13:15:00,7.370,7.390,7.390,1500,7.370
2017-10-11 13:20:00,7.370,7.370,7.390,89200,7.390
2017-10-11 13:25:00,7.360,7.400,7.400,80400,7.390
2017-10-11 13:30:00,7.360,7.390,7.390,34500,7.390
2017-10-11 13:35:00,7.360,7.360,7.390,39400,7.380
2017-10-11 13:40:00,7.350,7.380,7.390,93600,7.360
2017-10-11 13:45:00,7.360,7.360,7.400,94200,7.390
2017-10-11 13:50:00,7.370,7.390,7.400,100200,7.370
2017-10-11 13:55:00,7.370,7.390,7.410,64600,7.410
2017-10-11 14:00:00,7.380,7.410,7.420,99300,7.410
2017-10-11 14:05:00,7.380,7.420,7.420,12600,7.380
2017-10-11 14:10:00,7.380,7.380,7.400,31500,7.380
2017-10-11 14:15:00,7.380,7.380,7.400,18800,7.390
2017-10-11 14:20:00,7.380,7.390,7.400,26500,7.400
2017-10-11 14:25:00,7.380,7.380,7.400,35500,7.400
2017-10-11 14:30:00,7.370,7.400,7.400,18000,7.380
2017-10-11 14:35:00,7.370,7.380,7.380,34300,7.380
2017-10-11 14:40:00,7.370,7.370,7.390,42000,7.370
2017-10-11 14:45:00,7.370,7.370,7.390,13400,7.380
2017-10-11 14:50:00,7.360,7.380,7.380,33500,7.370
2017-10-11 14:55:00,7.360,7.370,7.400,230900,7.390
2017-10-11 15:00:00,7.370,7.390,7.390,27600,7.380
