date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,34.130,34.160,34.190,12760,34.170
2017-10-10 15:00:00,34.170,34.170,34.200,8120,34.200
2017-10-11 09:35:00,34.100,34.160,34.180,17500,34.130
2017-10-11 09:40:00,33.950,34.100,34.100,9300,33.970
2017-10-11 09:45:00,33.810,33.970,34.040,18900,33.920
2017-10-11 09:50:00,33.930,33.930,34.080,16200,34.010
2017-10-11 09:55:00,33.930,34.010,34.010,7100,33.960
2017-10-11 10:00:00,34.010,34.010,34.380,20620,34.360
2017-10-11 10:05:00,33.930,34.350,34.380,38480,34.000
2017-10-11 10:10:00,34.080,34.200,34.200,9100,34.190
2017-10-11 10:15:00,34.050,34.180,34.190,6900,34.060
2017-10-11 10:20:00,33.950,34.060,34.060,25200,33.950
2017-10-11 10:25:00,33.870,33.950,34.280,35403,33.950
2017-10-11 10:30:00,34.000,34.270,34.270,9237,34.220
2017-10-11 10:35:00,34.030,34.210,34.210,3200,34.030
2017-10-11 10:40:00,34.030,34.030,34.190,4500,34.090
2017-10-11 10:45:00,34.080,34.090,34.180,1800,34.150
2017-10-11 10:50:00,34.010,34.080,34.080,43520,34.050
2017-10-11 10:55:00,34.030,34.140,34.220,20300,34.040
2017-10-11 11:00:00,34.080,34.190,34.230,9300,34.190
2017-10-11 11:05:00,34.090,34.190,34.190,27580,34.190
2017-10-11 11:10:00,34.060,34.180,34.190,13700,34.080
2017-10-11 11:15:00,34.060,34.100,34.210,13400,34.200
2017-10-11 11:20:00,34.190,34.210,34.210,300,34.190
2017-10-11 11:30:00,34.200,34.200,34.240,7900,34.240
2017-10-11 13:05:00,34.200,34.240,34.250,5400,34.240
2017-10-11 13:10:00,34.200,34.240,34.250,3640,34.200
2017-10-11 13:15:00,34.200,34.220,34.250,4400,34.200
2017-10-11 13:20:00,34.200,34.270,34.300,19080,34.300
2017-10-11 13:25:00,34.300,34.300,34.440,25560,34.360
2017-10-11 13:30:00,34.370,34.370,34.410,4500,34.400
2017-10-11 13:35:00,34.400,34.400,34.480,21280,34.480
2017-10-11 13:40:00,34.500,34.500,34.950,92780,34.950
2017-10-11 13:45:00,34.620,34.950,34.980,67500,34.800
2017-10-11 13:50:00,34.770,34.800,34.830,39740,34.770
2017-10-11 13:55:00,34.660,34.770,34.770,33160,34.700
2017-10-11 14:00:00,34.630,34.700,34.790,20050,34.790
2017-10-11 14:05:00,34.630,34.800,34.800,18650,34.630
2017-10-11 14:10:00,34.500,34.630,34.630,18280,34.600
2017-10-11 14:15:00,34.550,34.600,34.610,4500,34.590
2017-10-11 14:20:00,34.560,34.580,34.600,5600,34.600
2017-10-11 14:25:00,34.590,34.600,34.600,4740,34.600
2017-10-11 14:30:00,34.530,34.600,34.600,14980,34.530
2017-10-11 14:35:00,34.520,34.520,34.560,8700,34.520
2017-10-11 14:40:00,34.510,34.530,34.560,17300,34.530
2017-10-11 14:45:00,34.460,34.510,34.530,17880,34.500
2017-10-11 14:50:00,34.400,34.500,34.500,13200,34.400
2017-10-11 14:55:00,34.350,34.440,34.450,36900,34.350
2017-10-11 15:00:00,34.350,34.350,34.420,23920,34.420
