date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.320,11.340,11.350,178200,11.320
2017-10-11 09:35:00,11.200,11.200,11.280,481000,11.240
2017-10-11 09:40:00,11.200,11.220,11.240,237100,11.230
2017-10-11 09:45:00,11.220,11.230,11.300,119500,11.270
2017-10-11 09:50:00,11.220,11.260,11.270,117900,11.230
2017-10-11 09:55:00,11.230,11.230,11.260,86700,11.230
2017-10-11 10:00:00,11.230,11.240,11.270,69800,11.260
2017-10-11 10:05:00,11.190,11.250,11.260,348300,11.210
2017-10-11 10:10:00,11.210,11.210,11.240,81300,11.220
2017-10-11 10:15:00,11.200,11.210,11.240,77100,11.210
2017-10-11 10:20:00,11.190,11.200,11.220,106400,11.200
2017-10-11 10:25:00,11.190,11.210,11.220,100000,11.190
2017-10-11 10:30:00,11.170,11.180,11.190,138240,11.190
2017-10-11 10:35:00,11.180,11.190,11.200,78500,11.190
2017-10-11 10:40:00,11.190,11.200,11.230,67700,11.230
2017-10-11 10:45:00,11.200,11.210,11.230,53200,11.230
2017-10-11 10:50:00,11.210,11.230,11.230,22300,11.210
2017-10-11 10:55:00,11.200,11.210,11.220,50000,11.200
2017-10-11 11:00:00,11.190,11.200,11.200,42100,11.190
2017-10-11 11:05:00,11.180,11.190,11.200,50400,11.190
2017-10-11 11:10:00,11.180,11.190,11.190,27700,11.180
2017-10-11 11:15:00,11.180,11.180,11.200,42900,11.200
2017-10-11 11:20:00,11.190,11.200,11.210,49000,11.200
2017-10-11 11:25:00,11.190,11.190,11.210,26400,11.200
2017-10-11 11:30:00,11.200,11.200,11.210,10600,11.210
2017-10-11 13:05:00,11.180,11.220,11.230,79100,11.220
2017-10-11 13:10:00,11.210,11.220,11.230,17900,11.220
2017-10-11 13:15:00,11.220,11.230,11.230,12100,11.230
2017-10-11 13:20:00,11.210,11.220,11.230,34300,11.220
2017-10-11 13:25:00,11.220,11.220,11.240,30800,11.240
2017-10-11 13:30:00,11.240,11.250,11.260,65200,11.260
2017-10-11 13:35:00,11.250,11.260,11.260,36400,11.250
2017-10-11 13:40:00,11.240,11.260,11.260,42300,11.240
2017-10-11 13:45:00,11.240,11.250,11.260,25700,11.250
2017-10-11 13:50:00,11.250,11.250,11.270,25100,11.260
2017-10-11 13:55:00,11.270,11.270,11.360,217000,11.360
2017-10-11 14:00:00,11.350,11.360,11.980,1907633,11.880
2017-10-11 14:05:00,11.660,11.830,11.840,1490200,11.660
2017-10-11 14:10:00,11.620,11.660,11.740,658700,11.680
2017-10-11 14:15:00,11.660,11.680,11.710,406460,11.690
2017-10-11 14:20:00,11.640,11.680,11.690,195740,11.640
2017-10-11 14:25:00,11.530,11.640,11.650,213000,11.570
2017-10-11 14:30:00,11.570,11.570,11.630,203900,11.610
2017-10-11 14:35:00,11.600,11.610,11.670,198800,11.600
2017-10-11 14:40:00,11.560,11.600,11.630,125200,11.570
2017-10-11 14:45:00,11.580,11.580,11.630,184200,11.610
2017-10-11 14:50:00,11.590,11.610,11.620,166900,11.590
2017-10-11 14:55:00,11.570,11.590,11.600,144600,11.580
2017-10-11 15:00:00,11.570,11.570,11.600,267400,11.590
