date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,28.450,28.510,28.530,553968,28.500
2017-10-11 09:35:00,28.050,28.280,28.280,929700,28.060
2017-10-11 09:40:00,28.000,28.070,28.120,724400,28.080
2017-10-11 09:45:00,28.060,28.090,28.200,286300,28.110
2017-10-11 09:50:00,27.900,28.100,28.130,678900,27.900
2017-10-11 09:55:00,27.720,27.900,27.980,965600,27.850
2017-10-11 10:00:00,27.760,27.850,28.000,594079,27.970
2017-10-11 10:05:00,27.880,27.960,28.020,276699,27.890
2017-10-11 10:10:00,27.790,27.880,27.930,340223,27.830
2017-10-11 10:15:00,27.800,27.850,27.920,210100,27.830
2017-10-11 10:20:00,27.670,27.800,27.800,655467,27.700
2017-10-11 10:25:00,27.720,27.720,27.820,181001,27.770
2017-10-11 10:30:00,27.760,27.760,27.810,220000,27.810
2017-10-11 10:35:00,27.800,27.820,28.000,121100,27.900
2017-10-11 10:40:00,27.860,27.900,27.950,75300,27.860
2017-10-11 10:45:00,27.810,27.860,27.900,107400,27.820
2017-10-11 10:50:00,27.810,27.810,27.850,143500,27.820
2017-10-11 10:55:00,27.790,27.820,27.870,164600,27.840
2017-10-11 11:00:00,27.800,27.850,27.860,70301,27.860
2017-10-11 11:05:00,27.780,27.860,27.870,99300,27.800
2017-10-11 11:10:00,27.750,27.800,27.830,129000,27.750
2017-10-11 11:15:00,27.700,27.740,27.810,165300,27.800
2017-10-11 11:20:00,27.780,27.800,27.810,77400,27.780
2017-10-11 11:25:00,27.770,27.780,27.850,86400,27.800
2017-10-11 11:30:00,27.770,27.800,27.830,89600,27.830
2017-10-11 13:05:00,27.810,27.830,27.870,86500,27.840
2017-10-11 13:10:00,27.830,27.870,27.870,77800,27.850
2017-10-11 13:15:00,27.820,27.850,27.860,67100,27.850
2017-10-11 13:20:00,27.800,27.850,27.850,90600,27.810
2017-10-11 13:25:00,27.750,27.810,27.810,145400,27.800
2017-10-11 13:30:00,27.800,27.800,27.890,85900,27.820
2017-10-11 13:35:00,27.770,27.810,27.830,126000,27.830
2017-10-11 13:40:00,27.780,27.840,27.880,132400,27.830
2017-10-11 13:45:00,27.780,27.800,27.870,82600,27.870
2017-10-11 13:50:00,27.840,27.840,27.950,136000,27.900
2017-10-11 13:55:00,27.880,27.900,27.910,48600,27.910
2017-10-11 14:00:00,27.820,27.910,27.910,108600,27.870
2017-10-11 14:05:00,27.790,27.870,27.880,127200,27.790
2017-10-11 14:10:00,27.780,27.790,27.820,89500,27.790
2017-10-11 14:15:00,27.780,27.800,27.830,67600,27.810
2017-10-11 14:20:00,27.810,27.810,27.830,85300,27.820
2017-10-11 14:25:00,27.790,27.820,27.820,128200,27.820
2017-10-11 14:30:00,27.680,27.790,27.800,595500,27.700
2017-10-11 14:35:00,27.690,27.700,27.750,215500,27.720
2017-10-11 14:40:00,27.720,27.720,27.760,81600,27.750
2017-10-11 14:45:00,27.730,27.740,27.760,196200,27.730
2017-10-11 14:50:00,27.600,27.730,27.730,626000,27.670
2017-10-11 14:55:00,27.660,27.670,27.710,447400,27.670
2017-10-11 15:00:00,27.650,27.680,27.680,350201,27.650
