date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.700,12.730,12.740,258400,12.710
2017-10-11 09:35:00,12.720,12.710,12.750,119460,12.720
2017-10-11 09:40:00,12.650,12.720,12.730,115040,12.680
2017-10-11 09:45:00,12.670,12.690,12.700,89200,12.670
2017-10-11 09:50:00,12.650,12.680,12.680,147500,12.650
2017-10-11 09:55:00,12.650,12.650,12.690,104700,12.670
2017-10-11 10:00:00,12.650,12.670,12.690,157290,12.690
2017-10-11 10:05:00,12.680,12.690,12.690,34700,12.680
2017-10-11 10:10:00,12.680,12.690,12.690,60400,12.690
2017-10-11 10:15:00,12.680,12.690,12.700,57730,12.680
2017-10-11 10:20:00,12.680,12.680,12.710,129660,12.700
2017-10-11 10:25:00,12.700,12.700,12.730,66020,12.730
2017-10-11 10:30:00,12.710,12.720,12.760,143518,12.750
2017-10-11 10:35:00,12.750,12.750,12.760,138700,12.750
2017-10-11 10:40:00,12.730,12.750,12.750,46000,12.730
2017-10-11 10:45:00,12.730,12.730,12.750,74440,12.750
2017-10-11 10:50:00,12.740,12.750,12.760,37260,12.740
2017-10-11 10:55:00,12.730,12.740,12.740,20520,12.730
2017-10-11 11:00:00,12.710,12.730,12.740,79280,12.710
2017-10-11 11:05:00,12.700,12.710,12.710,68874,12.700
2017-10-11 11:10:00,12.690,12.690,12.700,77540,12.690
2017-10-11 11:15:00,12.680,12.680,12.710,45668,12.710
2017-10-11 11:20:00,12.700,12.700,12.710,24850,12.710
2017-10-11 11:25:00,12.690,12.700,12.720,55650,12.690
2017-10-11 11:30:00,12.680,12.690,12.700,19740,12.690
2017-10-11 13:05:00,12.690,12.690,12.720,37724,12.720
2017-10-11 13:10:00,12.710,12.720,12.730,28476,12.710
2017-10-11 13:15:00,12.710,12.710,12.720,25800,12.710
2017-10-11 13:20:00,12.710,12.710,12.720,19612,12.720
2017-10-11 13:25:00,12.700,12.720,12.720,147100,12.710
2017-10-11 13:30:00,12.710,12.710,12.720,88588,12.720
2017-10-11 13:35:00,12.710,12.710,12.730,69952,12.720
2017-10-11 13:40:00,12.710,12.720,12.730,101148,12.710
2017-10-11 13:45:00,12.700,12.720,12.720,128956,12.720
2017-10-11 13:50:00,12.690,12.720,12.720,197200,12.720
2017-10-11 13:55:00,12.700,12.700,12.730,23430,12.720
2017-10-11 14:00:00,12.710,12.720,12.720,64392,12.710
2017-10-11 14:05:00,12.710,12.710,12.720,53008,12.710
2017-10-11 14:10:00,12.690,12.710,12.710,57000,12.700
2017-10-11 14:15:00,12.700,12.700,12.710,21000,12.710
2017-10-11 14:20:00,12.690,12.710,12.720,100100,12.720
2017-10-11 14:25:00,12.680,12.720,12.720,129800,12.680
2017-10-11 14:30:00,12.670,12.680,12.690,101134,12.680
2017-10-11 14:35:00,12.670,12.670,12.690,42406,12.690
2017-10-11 14:40:00,12.670,12.680,12.690,79258,12.680
2017-10-11 14:45:00,12.680,12.680,12.700,77792,12.690
2017-10-11 14:50:00,12.670,12.690,12.690,150146,12.690
2017-10-11 14:55:00,12.680,12.680,12.690,68290,12.690
2017-10-11 15:00:00,12.670,12.680,12.690,129900,12.680
