date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.140,7.150,7.170,2131150,7.160
2017-10-11 09:35:00,7.120,7.140,7.210,1161200,7.140
2017-10-11 09:40:00,7.060,7.130,7.140,1381700,7.070
2017-10-11 09:45:00,7.000,7.080,7.080,3008492,7.000
2017-10-11 09:50:00,6.940,7.000,7.010,2611200,6.950
2017-10-11 09:55:00,6.920,6.960,6.990,2739050,6.960
2017-10-11 10:00:00,6.950,6.950,7.070,1295900,7.060
2017-10-11 10:05:00,7.030,7.060,7.080,703400,7.050
2017-10-11 10:10:00,7.040,7.050,7.140,914302,7.140
2017-10-11 10:15:00,7.100,7.150,7.190,1404849,7.170
2017-10-11 10:20:00,7.120,7.170,7.180,807400,7.120
2017-10-11 10:25:00,7.130,7.150,7.240,1711975,7.230
2017-10-11 10:30:00,7.200,7.220,7.350,3190700,7.330
2017-10-11 10:35:00,7.260,7.320,7.320,932000,7.280
2017-10-11 10:40:00,7.230,7.280,7.290,876500,7.240
2017-10-11 10:45:00,7.230,7.230,7.270,544500,7.270
2017-10-11 10:50:00,7.250,7.270,7.270,468300,7.250
2017-10-11 10:55:00,7.220,7.260,7.260,314500,7.230
2017-10-11 11:00:00,7.220,7.220,7.240,278514,7.230
2017-10-11 11:05:00,7.200,7.230,7.240,528900,7.220
2017-10-11 11:10:00,7.200,7.220,7.230,309800,7.230
2017-10-11 11:15:00,7.230,7.230,7.250,258700,7.250
2017-10-11 11:20:00,7.240,7.250,7.250,181280,7.240
2017-10-11 11:25:00,7.230,7.240,7.250,163040,7.240
2017-10-11 11:30:00,7.230,7.240,7.250,398220,7.240
2017-10-11 13:05:00,7.230,7.230,7.250,127700,7.240
2017-10-11 13:10:00,7.220,7.240,7.240,250260,7.220
2017-10-11 13:15:00,7.200,7.210,7.220,176400,7.210
2017-10-11 13:20:00,7.200,7.210,7.210,175240,7.200
2017-10-11 13:25:00,7.190,7.210,7.210,181360,7.200
2017-10-11 13:30:00,7.160,7.190,7.200,455000,7.170
2017-10-11 13:35:00,7.160,7.170,7.180,214700,7.170
2017-10-11 13:40:00,7.160,7.170,7.200,345800,7.200
2017-10-11 13:45:00,7.200,7.200,7.220,222300,7.200
2017-10-11 13:50:00,7.190,7.210,7.210,132100,7.190
2017-10-11 13:55:00,7.170,7.200,7.200,239000,7.180
2017-10-11 14:00:00,7.160,7.170,7.180,143500,7.170
2017-10-11 14:05:00,7.150,7.180,7.180,246200,7.150
2017-10-11 14:10:00,7.120,7.160,7.160,289400,7.120
2017-10-11 14:15:00,7.120,7.120,7.160,239280,7.150
2017-10-11 14:20:00,7.140,7.160,7.160,135800,7.140
2017-10-11 14:25:00,7.130,7.150,7.150,260200,7.130
2017-10-11 14:30:00,7.100,7.130,7.140,505820,7.100
2017-10-11 14:35:00,7.090,7.100,7.120,408100,7.120
2017-10-11 14:40:00,7.090,7.120,7.130,910100,7.100
2017-10-11 14:45:00,7.080,7.090,7.100,530200,7.090
2017-10-11 14:50:00,7.050,7.080,7.080,866500,7.050
2017-10-11 14:55:00,7.050,7.050,7.090,1079000,7.070
2017-10-11 15:00:00,7.060,7.070,7.100,1486020,7.080
