date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.080,6.090,6.120,1522700,6.120
2017-10-11 09:35:00,5.960,6.040,6.070,3805904,5.980
2017-10-11 09:40:00,5.990,5.990,6.030,2332246,5.990
2017-10-11 09:45:00,5.990,5.990,6.020,1996800,6.000
2017-10-11 09:50:00,5.960,6.000,6.000,2519700,5.960
2017-10-11 09:55:00,5.910,5.960,5.970,3528700,5.940
2017-10-11 10:00:00,5.950,5.950,6.040,2168720,6.030
2017-10-11 10:05:00,5.990,6.010,6.030,1293200,6.000
2017-10-11 10:10:00,5.990,6.010,6.060,2002293,6.060
2017-10-11 10:15:00,6.040,6.060,6.120,2235400,6.110
2017-10-11 10:20:00,6.010,6.110,6.110,1485700,6.070
2017-10-11 10:25:00,6.060,6.060,6.120,1242538,6.120
2017-10-11 10:30:00,6.110,6.120,6.230,4071862,6.220
2017-10-11 10:35:00,6.150,6.220,6.230,2346800,6.180
2017-10-11 10:40:00,6.130,6.190,6.190,745738,6.140
2017-10-11 10:45:00,6.120,6.140,6.170,666300,6.160
2017-10-11 10:50:00,6.140,6.150,6.170,475700,6.150
2017-10-11 10:55:00,6.120,6.140,6.150,541200,6.130
2017-10-11 11:00:00,6.110,6.130,6.140,435100,6.120
2017-10-11 11:05:00,6.110,6.120,6.130,414700,6.110
2017-10-11 11:10:00,6.110,6.110,6.120,278000,6.110
2017-10-11 11:15:00,6.110,6.110,6.150,329200,6.150
2017-10-11 11:20:00,6.130,6.140,6.150,315400,6.130
2017-10-11 11:25:00,6.120,6.130,6.140,215600,6.130
2017-10-11 11:30:00,6.120,6.140,6.140,314700,6.140
2017-10-11 13:05:00,6.110,6.140,6.140,464400,6.130
2017-10-11 13:10:00,6.110,6.130,6.140,412800,6.130
2017-10-11 13:15:00,6.110,6.120,6.140,246200,6.110
2017-10-11 13:20:00,6.110,6.120,6.120,185900,6.120
2017-10-11 13:25:00,6.090,6.110,6.120,977600,6.100
2017-10-11 13:30:00,6.090,6.110,6.110,544500,6.100
2017-10-11 13:35:00,6.080,6.100,6.110,481100,6.080
2017-10-11 13:40:00,6.070,6.080,6.090,461300,6.090
2017-10-11 13:45:00,6.070,6.090,6.110,608900,6.110
2017-10-11 13:50:00,6.080,6.100,6.110,253800,6.100
2017-10-11 13:55:00,6.080,6.090,6.090,216100,6.080
2017-10-11 14:00:00,6.080,6.080,6.090,147500,6.080
2017-10-11 14:05:00,6.080,6.090,6.100,247700,6.080
2017-10-11 14:10:00,6.050,6.090,6.090,771100,6.060
2017-10-11 14:15:00,6.040,6.050,6.060,557300,6.050
2017-10-11 14:20:00,6.050,6.050,6.090,640100,6.080
2017-10-11 14:25:00,6.070,6.080,6.090,454300,6.080
2017-10-11 14:30:00,6.050,6.080,6.080,432800,6.060
2017-10-11 14:35:00,6.050,6.050,6.080,691500,6.080
2017-10-11 14:40:00,6.050,6.080,6.080,488000,6.070
2017-10-11 14:45:00,6.040,6.070,6.080,1087000,6.050
2017-10-11 14:50:00,6.050,6.060,6.070,693700,6.060
2017-10-11 14:55:00,6.050,6.060,6.070,724732,6.060
2017-10-11 15:00:00,6.050,6.060,6.080,1091200,6.070
