date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.270,19.270,19.340,520000,19.320
2017-10-11 09:35:00,19.210,19.310,19.300,287100,19.240
2017-10-11 09:40:00,19.240,19.240,19.340,276798,19.280
2017-10-11 09:45:00,19.270,19.300,19.300,114400,19.270
2017-10-11 09:50:00,19.260,19.260,19.290,190727,19.280
2017-10-11 09:55:00,19.240,19.280,19.280,160473,19.240
2017-10-11 10:00:00,19.240,19.250,19.270,135800,19.250
2017-10-11 10:05:00,19.240,19.240,19.280,137327,19.270
2017-10-11 10:10:00,19.260,19.270,19.280,90100,19.270
2017-10-11 10:15:00,19.230,19.260,19.260,139400,19.240
2017-10-11 10:20:00,19.180,19.240,19.240,295273,19.200
2017-10-11 10:25:00,19.180,19.200,19.230,269300,19.210
2017-10-11 10:30:00,19.200,19.200,19.220,100000,19.200
2017-10-11 10:35:00,19.200,19.210,19.220,92900,19.210
2017-10-11 10:40:00,19.200,19.210,19.230,92800,19.230
2017-10-11 10:45:00,19.210,19.220,19.240,63400,19.230
2017-10-11 10:50:00,19.230,19.240,19.260,52900,19.260
2017-10-11 10:55:00,19.250,19.260,19.280,104600,19.270
2017-10-11 11:00:00,19.260,19.280,19.300,87508,19.260
2017-10-11 11:05:00,19.210,19.270,19.270,97292,19.210
2017-10-11 11:10:00,19.200,19.210,19.230,57200,19.210
2017-10-11 11:15:00,19.110,19.200,19.210,332300,19.170
2017-10-11 11:20:00,19.130,19.170,19.200,174000,19.190
2017-10-11 11:25:00,19.180,19.200,19.220,68400,19.180
2017-10-11 11:30:00,19.180,19.190,19.230,78600,19.220
2017-10-11 13:05:00,19.220,19.220,19.250,50100,19.250
2017-10-11 13:10:00,19.230,19.230,19.240,49300,19.240
2017-10-11 13:15:00,19.220,19.250,19.250,78600,19.220
2017-10-11 13:20:00,19.210,19.230,19.250,148300,19.230
2017-10-11 13:25:00,19.220,19.240,19.240,80900,19.220
2017-10-11 13:30:00,19.220,19.220,19.250,59900,19.230
2017-10-11 13:35:00,19.210,19.230,19.230,57400,19.220
2017-10-11 13:40:00,19.210,19.220,19.230,71600,19.220
2017-10-11 13:45:00,19.210,19.230,19.230,53500,19.210
2017-10-11 13:50:00,19.190,19.210,19.230,147600,19.190
2017-10-11 13:55:00,19.170,19.200,19.200,94400,19.170
2017-10-11 14:00:00,19.150,19.170,19.170,124600,19.170
2017-10-11 14:05:00,19.160,19.170,19.190,73798,19.160
2017-10-11 14:10:00,19.160,19.160,19.170,113160,19.170
2017-10-11 14:15:00,19.160,19.160,19.170,138700,19.170
2017-10-11 14:20:00,19.160,19.160,19.190,129500,19.180
2017-10-11 14:25:00,19.180,19.190,19.200,40700,19.190
2017-10-11 14:30:00,19.160,19.190,19.190,83500,19.170
2017-10-11 14:35:00,19.150,19.170,19.170,126300,19.160
2017-10-11 14:40:00,19.150,19.160,19.170,111600,19.170
2017-10-11 14:45:00,19.120,19.170,19.170,319742,19.140
2017-10-11 14:50:00,19.130,19.140,19.150,113900,19.140
2017-10-11 14:55:00,19.130,19.130,19.150,94000,19.150
2017-10-11 15:00:00,19.140,19.150,19.170,116258,19.170
