date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.410,7.430,7.440,216720,7.410
2017-10-11 09:35:00,7.430,7.430,7.460,206600,7.450
2017-10-11 09:40:00,7.440,7.450,7.460,99000,7.450
2017-10-11 09:45:00,7.430,7.450,7.450,87900,7.440
2017-10-11 09:50:00,7.440,7.450,7.450,128470,7.450
2017-10-11 09:55:00,7.450,7.450,7.460,57700,7.450
2017-10-11 10:00:00,7.450,7.460,7.480,131302,7.480
2017-10-11 10:05:00,7.480,7.480,7.510,299600,7.510
2017-10-11 10:10:00,7.500,7.500,7.530,267600,7.520
2017-10-11 10:15:00,7.490,7.520,7.520,147700,7.490
2017-10-11 10:20:00,7.480,7.490,7.500,156300,7.490
2017-10-11 10:25:00,7.480,7.490,7.500,170700,7.490
2017-10-11 10:30:00,7.490,7.500,7.500,71900,7.500
2017-10-11 10:35:00,7.490,7.490,7.500,90100,7.500
2017-10-11 10:40:00,7.490,7.500,7.510,75700,7.500
2017-10-11 10:45:00,7.480,7.500,7.500,44500,7.490
2017-10-11 10:50:00,7.470,7.480,7.490,67500,7.480
2017-10-11 10:55:00,7.470,7.480,7.480,50200,7.470
2017-10-11 11:00:00,7.470,7.470,7.520,259600,7.510
2017-10-11 11:05:00,7.490,7.500,7.510,113800,7.510
2017-10-11 11:10:00,7.500,7.510,7.510,86300,7.500
2017-10-11 11:15:00,7.480,7.500,7.500,49900,7.480
2017-10-11 11:20:00,7.480,7.490,7.490,7700,7.490
2017-10-11 11:25:00,7.480,7.480,7.500,52300,7.500
2017-10-11 11:30:00,7.480,7.490,7.500,34800,7.500
2017-10-11 13:05:00,7.490,7.500,7.510,132600,7.500
2017-10-11 13:10:00,7.500,7.500,7.550,453700,7.530
2017-10-11 13:15:00,7.520,7.530,7.540,134900,7.520
2017-10-11 13:20:00,7.520,7.530,7.540,98800,7.530
2017-10-11 13:25:00,7.520,7.530,7.530,76100,7.520
2017-10-11 13:30:00,7.510,7.530,7.530,100658,7.510
2017-10-11 13:35:00,7.510,7.510,7.520,43000,7.510
2017-10-11 13:40:00,7.510,7.510,7.520,21300,7.520
2017-10-11 13:45:00,7.510,7.510,7.520,73200,7.520
2017-10-11 13:50:00,7.510,7.510,7.520,19700,7.520
2017-10-11 13:55:00,7.510,7.520,7.520,93300,7.510
2017-10-11 14:00:00,7.490,7.510,7.520,142100,7.500
2017-10-11 14:05:00,7.490,7.500,7.500,47900,7.490
2017-10-11 14:10:00,7.480,7.490,7.500,51200,7.490
2017-10-11 14:15:00,7.480,7.490,7.490,54400,7.490
2017-10-11 14:20:00,7.500,7.500,7.510,61101,7.500
2017-10-11 14:25:00,7.490,7.500,7.500,35499,7.500
2017-10-11 14:30:00,7.480,7.500,7.500,133200,7.480
2017-10-11 14:35:00,7.480,7.480,7.500,68100,7.480
2017-10-11 14:40:00,7.460,7.470,7.480,74500,7.470
2017-10-11 14:45:00,7.460,7.470,7.470,63700,7.460
2017-10-11 14:50:00,7.460,7.460,7.470,108600,7.470
2017-10-11 14:55:00,7.460,7.460,7.470,211400,7.470
2017-10-11 15:00:00,7.450,7.470,7.470,178300,7.460
