date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.510,8.510,8.540,235300,8.530
2017-10-11 09:35:00,8.470,0.000,8.530,51000,8.500
2017-10-11 09:40:00,8.480,8.500,8.530,50500,8.530
2017-10-11 09:45:00,8.510,8.540,8.550,77900,8.540
2017-10-11 09:50:00,8.530,8.550,8.550,111000,8.550
2017-10-11 09:55:00,8.540,8.550,8.590,109500,8.570
2017-10-11 10:00:00,8.560,8.580,8.580,83500,8.580
2017-10-11 10:05:00,8.560,8.580,8.580,57700,8.570
2017-10-11 10:10:00,8.550,8.560,8.570,93000,8.570
2017-10-11 10:15:00,8.550,8.570,8.570,98400,8.550
2017-10-11 10:20:00,8.520,8.550,8.560,77500,8.550
2017-10-11 10:25:00,8.510,8.540,8.540,86200,8.540
2017-10-11 10:30:00,8.520,8.530,8.540,90100,8.530
2017-10-11 10:35:00,8.510,8.530,8.530,34900,8.520
2017-10-11 10:40:00,8.510,8.510,8.530,67400,8.520
2017-10-11 10:45:00,8.510,8.510,8.520,28500,8.510
2017-10-11 10:50:00,8.500,8.510,8.530,115200,8.520
2017-10-11 10:55:00,8.510,8.510,8.520,7700,8.520
2017-10-11 11:00:00,8.510,8.510,8.520,14800,8.520
2017-10-11 11:05:00,8.490,8.520,8.520,129600,8.500
2017-10-11 11:10:00,8.460,8.510,8.510,174200,8.480
2017-10-11 11:15:00,8.470,8.480,8.510,106500,8.470
2017-10-11 11:20:00,8.470,8.470,8.490,62102,8.490
2017-10-11 11:25:00,8.480,8.490,8.500,17800,8.500
2017-10-11 11:30:00,8.490,8.490,8.500,18800,8.500
2017-10-11 13:05:00,8.500,8.510,8.510,9600,8.510
2017-10-11 13:10:00,8.470,8.500,8.500,114500,8.480
2017-10-11 13:15:00,8.490,8.490,8.500,6600,8.490
2017-10-11 13:20:00,8.490,8.500,8.500,13700,8.500
2017-10-11 13:25:00,8.490,8.490,8.500,11300,8.500
2017-10-11 13:30:00,8.480,8.500,8.500,50300,8.480
2017-10-11 13:35:00,8.470,8.470,8.490,34000,8.480
2017-10-11 13:40:00,8.480,8.480,8.490,9800,8.490
2017-10-11 13:45:00,8.500,8.500,8.510,28800,8.510
2017-10-11 13:50:00,8.500,8.500,8.510,10100,8.500
2017-10-11 13:55:00,8.500,8.500,8.510,53500,8.500
2017-10-11 14:00:00,8.500,8.500,8.500,3200,8.500
2017-10-11 14:05:00,8.490,8.500,8.510,48100,8.490
2017-10-11 14:10:00,8.470,8.490,8.490,175000,8.470
2017-10-11 14:15:00,8.470,8.470,8.490,39500,8.480
2017-10-11 14:20:00,8.480,8.480,8.500,15900,8.500
2017-10-11 14:25:00,8.490,8.490,8.530,68700,8.530
2017-10-11 14:30:00,8.510,8.520,8.520,34600,8.510
2017-10-11 14:35:00,8.510,8.510,8.520,52400,8.520
2017-10-11 14:40:00,8.510,8.510,8.520,75100,8.510
2017-10-11 14:45:00,8.490,8.510,8.510,38900,8.490
2017-10-11 14:50:00,8.490,8.490,8.510,45700,8.490
2017-10-11 14:55:00,8.480,8.490,8.500,99520,8.490
2017-10-11 15:00:00,8.480,8.490,8.500,57200,8.500
