date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-25 15:00:00,26.330,26.330,26.380,124906,26.360
2017-09-26 09:35:00,26.330,26.390,26.460,105300,26.460
2017-09-26 09:40:00,26.400,26.460,26.460,69010,26.440
2017-09-26 09:45:00,26.420,26.430,26.450,62700,26.420
2017-09-26 09:50:00,26.370,26.420,26.420,108090,26.370
2017-09-26 09:55:00,26.370,26.370,26.390,49700,26.380
2017-09-26 10:00:00,26.300,26.380,26.400,89100,26.300
2017-09-26 10:05:00,26.300,26.310,26.360,35300,26.320
2017-09-26 10:10:00,26.310,26.320,26.360,77500,26.350
2017-09-26 10:15:00,26.330,26.350,26.360,25300,26.340
2017-09-26 10:20:00,26.330,26.340,26.380,40000,26.380
2017-09-26 10:25:00,26.350,26.380,26.380,39600,26.370
2017-09-26 10:30:00,26.340,26.380,26.380,60200,26.360
2017-09-26 10:35:00,26.340,26.360,26.660,157895,26.650
2017-09-26 10:40:00,26.530,26.620,26.650,139500,26.570
2017-09-26 10:45:00,26.520,26.570,26.570,27800,26.520
2017-09-26 10:50:00,26.520,26.530,26.620,218700,26.620
2017-09-26 10:55:00,26.620,26.620,26.700,198300,26.640
2017-09-26 11:00:00,26.600,26.630,26.650,75600,26.640
2017-09-26 11:05:00,26.580,26.630,26.640,80600,26.600
2017-09-26 11:10:00,26.560,26.600,26.620,37900,26.620
2017-09-26 11:15:00,26.600,26.620,26.630,15100,26.620
2017-09-26 11:20:00,26.600,26.620,26.640,63200,26.630
2017-09-26 11:25:00,26.620,26.640,26.640,83201,26.630
2017-09-26 11:30:00,26.600,26.630,26.630,13399,26.610
2017-09-26 13:05:00,26.620,26.620,26.640,41400,26.620
2017-09-26 13:10:00,26.600,26.620,26.620,16400,26.600
2017-09-26 13:15:00,26.570,26.600,26.600,24000,26.570
2017-09-26 13:20:00,26.540,26.560,26.560,24400,26.560
2017-09-26 13:25:00,26.560,26.560,26.620,41400,26.610
2017-09-26 13:30:00,26.570,26.580,26.590,25800,26.570
2017-09-26 13:35:00,26.530,26.570,26.580,53700,26.540
2017-09-26 13:40:00,26.500,26.540,26.550,81215,26.510
2017-09-26 13:45:00,26.510,26.510,26.550,9700,26.540
2017-09-26 13:50:00,26.510,26.540,26.540,38400,26.540
2017-09-26 13:55:00,26.520,26.540,26.550,24601,26.550
2017-09-26 14:00:00,26.540,26.550,26.600,69100,26.560
2017-09-26 14:05:00,26.540,26.560,26.580,35800,26.540
2017-09-26 14:10:00,26.540,26.550,26.680,259473,26.680
2017-09-26 14:15:00,26.620,26.680,26.690,172300,26.660
2017-09-26 14:20:00,26.590,26.660,26.660,60528,26.610
2017-09-26 14:25:00,26.590,26.620,26.630,60400,26.600
2017-09-26 14:30:00,26.590,26.600,26.630,135200,26.620
2017-09-26 14:35:00,26.560,26.620,26.640,121900,26.570
2017-09-26 14:40:00,26.560,26.560,26.610,69800,26.600
2017-09-26 14:45:00,26.600,26.610,26.680,160800,26.660
2017-09-26 14:50:00,26.630,26.660,26.670,115600,26.670
2017-09-26 14:55:00,26.640,26.660,26.670,183900,26.660
2017-09-26 15:00:00,26.640,26.670,26.670,246872,26.660
