date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.300,11.310,11.310,102250,11.300
2017-10-11 09:35:00,11.180,11.220,11.350,207050,11.340
2017-10-11 09:40:00,11.220,11.340,11.350,291450,11.220
2017-10-11 09:45:00,11.220,11.230,11.320,150300,11.310
2017-10-11 09:50:00,11.300,11.310,11.370,165500,11.310
2017-10-11 09:55:00,11.320,11.330,11.420,327450,11.390
2017-10-11 10:00:00,11.370,11.370,11.520,355569,11.520
2017-10-11 10:05:00,11.470,11.540,11.580,497500,11.490
2017-10-11 10:10:00,11.460,11.500,11.550,428800,11.490
2017-10-11 10:15:00,11.400,11.480,11.480,180900,11.460
2017-10-11 10:20:00,11.360,11.470,11.510,282500,11.370
2017-10-11 10:25:00,11.310,11.360,11.390,164400,11.320
2017-10-11 10:30:00,11.330,11.330,11.370,93700,11.370
2017-10-11 10:35:00,11.330,11.380,11.400,169800,11.330
2017-10-11 10:40:00,11.320,11.330,11.350,174103,11.330
2017-10-11 10:45:00,11.340,11.340,11.380,79400,11.370
2017-10-11 10:50:00,11.350,11.360,11.380,73100,11.370
2017-10-11 10:55:00,11.380,11.380,11.400,57250,11.390
2017-10-11 11:00:00,11.390,11.390,11.460,173172,11.440
2017-10-11 11:05:00,11.430,11.450,11.460,117150,11.460
2017-10-11 11:10:00,11.400,11.460,11.460,68100,11.420
2017-10-11 11:15:00,11.380,11.400,11.400,60328,11.380
2017-10-11 11:20:00,11.370,11.380,11.380,19400,11.380
2017-10-11 11:25:00,11.370,11.380,11.390,62700,11.380
2017-10-11 11:30:00,11.360,11.370,11.400,51622,11.400
2017-10-11 13:05:00,11.400,11.400,11.420,49000,11.420
2017-10-11 13:10:00,11.410,11.420,11.420,27500,11.420
2017-10-11 13:15:00,11.400,11.410,11.420,14500,11.400
2017-10-11 13:20:00,11.340,11.390,11.390,119278,11.360
2017-10-11 13:25:00,11.350,11.360,11.370,18500,11.350
2017-10-11 13:30:00,11.350,11.360,11.390,23200,11.360
2017-10-11 13:35:00,11.350,11.360,11.360,19500,11.350
2017-10-11 13:40:00,11.330,11.350,11.350,78150,11.340
2017-10-11 13:45:00,11.310,11.340,11.340,90750,11.330
2017-10-11 13:50:00,11.340,11.340,11.350,54750,11.340
2017-10-11 13:55:00,11.320,11.350,11.350,67550,11.320
2017-10-11 14:00:00,11.320,11.320,11.330,34400,11.320
2017-10-11 14:05:00,11.320,11.320,11.350,49150,11.330
2017-10-11 14:10:00,11.330,11.330,11.360,61250,11.340
2017-10-11 14:15:00,11.340,11.340,11.370,50600,11.370
2017-10-11 14:20:00,11.360,11.380,11.390,57300,11.370
2017-10-11 14:25:00,11.340,11.360,11.360,61450,11.340
2017-10-11 14:30:00,11.340,11.340,11.360,59650,11.360
2017-10-11 14:35:00,11.330,11.360,11.360,122500,11.340
2017-10-11 14:40:00,11.350,11.360,11.380,110300,11.360
2017-10-11 14:45:00,11.340,11.350,11.360,110000,11.350
2017-10-11 14:50:00,11.320,11.350,11.350,119200,11.340
2017-10-11 14:55:00,11.330,11.330,11.350,154200,11.330
2017-10-11 15:00:00,11.330,11.350,11.390,265427,11.390
