date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,42.880,42.920,42.940,35100,42.920
2017-10-11 09:35:00,42.810,42.820,43.050,107400,42.810
2017-10-11 09:40:00,42.600,42.810,42.810,156700,42.610
2017-10-11 09:45:00,42.610,42.610,42.910,98400,42.780
2017-10-11 09:50:00,42.700,42.780,42.860,119400,42.750
2017-10-11 09:55:00,42.600,42.750,42.770,180600,42.690
2017-10-11 10:00:00,42.660,42.750,42.840,116400,42.800
2017-10-11 10:05:00,42.690,42.780,42.800,94900,42.700
2017-10-11 10:10:00,42.680,42.700,42.780,97700,42.700
2017-10-11 10:15:00,42.630,42.690,42.740,82100,42.630
2017-10-11 10:20:00,42.610,42.670,42.700,83400,42.620
2017-10-11 10:25:00,42.580,42.630,42.740,116400,42.700
2017-10-11 10:30:00,42.650,42.700,42.780,50200,42.780
2017-10-11 10:35:00,42.620,42.770,42.770,55100,42.700
2017-10-11 10:40:00,42.620,42.690,42.700,41500,42.620
2017-10-11 10:45:00,42.620,42.630,42.700,54600,42.700
2017-10-11 10:50:00,42.650,42.710,42.750,29300,42.680
2017-10-11 10:55:00,42.540,42.710,42.710,74800,42.540
2017-10-11 11:00:00,42.160,42.550,42.550,317500,42.230
2017-10-11 11:05:00,42.000,42.220,42.220,418600,42.000
2017-10-11 11:10:00,41.910,42.060,42.110,241800,42.100
2017-10-11 11:15:00,42.010,42.100,42.150,82000,42.060
2017-10-11 11:20:00,41.970,42.060,42.110,118600,42.090
2017-10-11 11:25:00,41.700,42.020,42.060,253400,41.720
2017-10-11 11:30:00,41.720,41.750,41.960,138600,41.880
2017-10-11 13:05:00,41.830,41.850,41.880,49100,41.840
2017-10-11 13:10:00,41.830,41.850,41.900,49800,41.900
2017-10-11 13:15:00,41.660,41.890,41.920,187500,41.700
2017-10-11 13:20:00,41.670,41.700,41.770,83300,41.730
2017-10-11 13:25:00,41.660,41.760,41.760,79300,41.680
2017-10-11 13:30:00,41.670,41.690,41.770,80000,41.690
2017-10-11 13:35:00,41.670,41.690,41.700,90300,41.700
2017-10-11 13:40:00,41.690,41.700,41.870,76500,41.840
2017-10-11 13:45:00,41.730,41.840,41.840,33000,41.740
2017-10-11 13:50:00,41.690,41.720,41.790,134700,41.700
2017-10-11 13:55:00,41.690,41.700,41.850,31200,41.850
2017-10-11 14:00:00,41.850,41.850,42.100,123315,42.030
2017-10-11 14:05:00,41.800,42.060,42.080,294385,41.880
2017-10-11 14:10:00,41.750,41.850,41.880,112300,41.770
2017-10-11 14:15:00,41.710,41.770,41.810,70700,41.810
2017-10-11 14:20:00,41.770,41.770,41.990,43400,41.990
2017-10-11 14:25:00,41.860,41.990,41.990,47800,41.880
2017-10-11 14:30:00,41.780,41.860,41.880,50100,41.810
2017-10-11 14:35:00,41.770,41.810,41.910,45400,41.910
2017-10-11 14:40:00,41.900,41.910,41.950,33600,41.950
2017-10-11 14:45:00,41.850,41.940,41.950,51127,41.930
2017-10-11 14:50:00,41.860,41.930,41.940,43700,41.900
2017-10-11 14:55:00,41.710,41.860,41.900,135700,41.710
2017-10-11 15:00:00,41.700,41.700,41.780,106000,41.740
