date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.860,4.860,4.890,2137239,4.890
2017-10-11 09:35:00,4.850,4.890,4.890,606100,4.860
2017-10-11 09:40:00,4.860,4.870,4.880,440700,4.870
2017-10-11 09:45:00,4.860,4.860,4.870,204100,4.870
2017-10-11 09:50:00,4.840,4.870,4.870,1007400,4.840
2017-10-11 09:55:00,4.810,4.850,4.850,703800,4.850
2017-10-11 10:00:00,4.830,4.850,4.850,338800,4.830
2017-10-11 10:05:00,4.830,4.830,4.850,381900,4.840
2017-10-11 10:10:00,4.830,4.840,4.850,341600,4.850
2017-10-11 10:15:00,4.820,4.830,4.840,463900,4.820
2017-10-11 10:20:00,4.810,4.820,4.830,785600,4.830
2017-10-11 10:25:00,4.820,4.820,4.840,304000,4.830
2017-10-11 10:30:00,4.830,4.840,4.840,134800,4.830
2017-10-11 10:35:00,4.830,4.830,4.840,108400,4.840
2017-10-11 10:40:00,4.830,4.830,4.840,150400,4.830
2017-10-11 10:45:00,4.830,4.830,4.840,247300,4.830
2017-10-11 10:50:00,4.830,4.840,4.840,363700,4.830
2017-10-11 10:55:00,4.820,4.830,4.840,219600,4.830
2017-10-11 11:00:00,4.820,4.830,4.830,136400,4.820
2017-10-11 11:05:00,4.820,4.820,4.830,191500,4.820
2017-10-11 11:10:00,4.820,4.820,4.830,219400,4.820
2017-10-11 11:15:00,4.820,4.820,4.830,91900,4.820
2017-10-11 11:20:00,4.820,4.820,4.830,79900,4.830
2017-10-11 11:25:00,4.820,4.820,4.830,63000,4.820
2017-10-11 11:30:00,4.820,4.820,4.830,225200,4.820
2017-10-11 13:05:00,4.820,4.830,4.830,85200,4.830
2017-10-11 13:10:00,4.820,4.820,4.830,212100,4.830
2017-10-11 13:15:00,4.820,4.830,4.830,33000,4.820
2017-10-11 13:20:00,4.810,4.820,4.830,384400,4.820
2017-10-11 13:25:00,4.810,4.810,4.820,163000,4.820
2017-10-11 13:30:00,4.820,4.830,4.830,78100,4.820
2017-10-11 13:35:00,4.820,4.820,4.830,206200,4.830
2017-10-11 13:40:00,4.820,4.820,4.830,174700,4.820
2017-10-11 13:45:00,4.820,4.830,4.830,92400,4.830
2017-10-11 13:50:00,4.820,4.830,4.830,81000,4.830
2017-10-11 13:55:00,4.820,4.830,4.830,422400,4.820
2017-10-11 14:00:00,4.810,4.820,4.840,304000,4.840
2017-10-11 14:05:00,4.830,4.840,4.840,168400,4.830
2017-10-11 14:10:00,4.830,4.830,4.840,163700,4.840
2017-10-11 14:15:00,4.820,4.830,4.830,129700,4.820
2017-10-11 14:20:00,4.820,4.820,4.830,63828,4.820
2017-10-11 14:25:00,4.810,4.820,4.830,422172,4.820
2017-10-11 14:30:00,4.810,4.820,4.820,327800,4.810
2017-10-11 14:35:00,4.810,4.810,4.820,324900,4.820
2017-10-11 14:40:00,4.810,4.820,4.820,291300,4.810
2017-10-11 14:45:00,4.800,4.810,4.820,624300,4.800
2017-10-11 14:50:00,4.800,4.800,4.810,595800,4.800
2017-10-11 14:55:00,4.800,4.800,4.810,257200,4.810
2017-10-11 15:00:00,4.800,4.810,4.810,942441,4.800
