date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.010,5.020,5.030,1349900,5.010
2017-10-11 09:35:00,4.980,5.010,5.010,647800,4.990
2017-10-11 09:40:00,4.970,4.990,4.990,1206400,4.990
2017-10-11 09:45:00,4.970,4.990,5.000,1253400,5.000
2017-10-11 09:50:00,4.980,4.990,4.990,628100,4.980
2017-10-11 09:55:00,4.980,4.990,5.000,359600,4.980
2017-10-11 10:00:00,4.980,4.980,5.000,609200,4.980
2017-10-11 10:05:00,4.980,4.990,5.000,442100,4.990
2017-10-11 10:10:00,4.980,4.990,5.000,189700,4.990
2017-10-11 10:15:00,4.980,4.980,4.990,280900,4.990
2017-10-11 10:20:00,4.980,4.980,4.990,304600,4.980
2017-10-11 10:25:00,4.980,4.990,4.990,778500,4.990
2017-10-11 10:30:00,4.980,4.980,4.990,478400,4.980
2017-10-11 10:35:00,4.980,4.980,4.990,603200,4.990
2017-10-11 10:40:00,4.970,4.980,4.990,674700,4.980
2017-10-11 10:45:00,4.970,4.980,4.980,411100,4.980
2017-10-11 10:50:00,4.970,4.990,4.990,311400,4.990
2017-10-11 10:55:00,4.970,4.990,4.990,338300,4.970
2017-10-11 11:00:00,4.970,4.980,4.980,458800,4.970
2017-10-11 11:05:00,4.970,4.980,4.980,363600,4.970
2017-10-11 11:10:00,4.970,4.970,4.980,227000,4.980
2017-10-11 11:15:00,4.980,4.980,4.990,201000,4.980
2017-10-11 11:20:00,4.970,4.980,4.990,238200,4.980
2017-10-11 11:25:00,4.970,4.980,4.990,372900,4.980
2017-10-11 11:30:00,4.980,4.990,4.990,143300,4.980
2017-10-11 13:05:00,4.980,4.980,4.990,214600,4.990
2017-10-11 13:10:00,4.980,4.990,4.990,411800,4.980
2017-10-11 13:15:00,4.970,4.980,4.980,648800,4.980
2017-10-11 13:20:00,4.970,4.980,4.990,196100,4.980
2017-10-11 13:25:00,4.970,4.980,4.980,138200,4.980
2017-10-11 13:30:00,4.970,4.970,4.980,272700,4.980
2017-10-11 13:35:00,4.970,4.970,4.980,557500,4.980
2017-10-11 13:40:00,4.970,4.980,4.990,393900,4.990
2017-10-11 13:45:00,4.980,4.990,4.990,445600,4.990
2017-10-11 13:50:00,4.980,4.980,5.000,217400,4.990
2017-10-11 13:55:00,4.990,4.990,5.000,382100,5.000
2017-10-11 14:00:00,4.990,4.990,5.000,240800,4.990
2017-10-11 14:05:00,4.990,4.990,5.000,87800,4.990
2017-10-11 14:10:00,4.990,4.990,5.000,232900,4.990
2017-10-11 14:15:00,4.990,4.990,5.000,186900,5.000
2017-10-11 14:20:00,4.990,4.990,5.000,200800,4.990
2017-10-11 14:25:00,4.990,4.990,5.000,186100,4.990
2017-10-11 14:30:00,4.990,4.990,5.000,375900,4.990
2017-10-11 14:35:00,4.980,4.990,4.990,205200,4.990
2017-10-11 14:40:00,4.980,4.990,4.990,148200,4.980
2017-10-11 14:45:00,4.980,4.980,4.990,317100,4.980
2017-10-11 14:50:00,4.980,4.990,5.000,551200,4.990
2017-10-11 14:55:00,4.990,4.990,5.000,488900,5.000
2017-10-11 15:00:00,4.990,4.990,5.000,184200,4.990
