date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,27.800,27.800,27.920,4300,27.900
2017-10-11 09:35:00,27.630,27.880,27.940,28200,27.810
2017-10-11 09:40:00,27.580,27.670,27.670,25800,27.610
2017-10-11 09:45:00,27.610,27.610,27.800,17500,27.800
2017-10-11 09:50:00,27.650,27.800,27.810,5900,27.660
2017-10-11 09:55:00,27.660,27.690,27.700,6800,27.680
2017-10-11 10:00:00,27.670,27.670,27.900,28250,27.820
2017-10-11 10:05:00,27.800,27.820,27.940,8200,27.800
2017-10-11 10:10:00,27.700,27.800,27.800,26900,27.720
2017-10-11 10:15:00,27.600,27.600,27.700,39650,27.690
2017-10-11 10:20:00,27.630,27.690,27.690,12850,27.630
2017-10-11 10:25:00,27.620,27.630,27.670,10250,27.670
2017-10-11 10:30:00,27.640,27.740,27.740,11000,27.660
2017-10-11 10:35:00,27.640,27.660,27.720,2400,27.640
2017-10-11 10:40:00,27.620,27.640,27.650,5900,27.620
2017-10-11 10:45:00,27.610,27.800,27.810,54600,27.760
2017-10-11 10:50:00,27.740,27.760,27.760,7200,27.740
2017-10-11 10:55:00,27.700,27.700,27.890,29600,27.870
2017-10-11 11:00:00,27.680,27.880,27.880,11050,27.780
2017-10-11 11:05:00,27.690,27.790,27.870,34100,27.840
2017-10-11 11:10:00,27.690,27.820,27.820,17850,27.800
2017-10-11 11:15:00,27.700,27.700,27.800,5700,27.700
2017-10-11 11:20:00,27.680,27.690,27.790,4500,27.790
2017-10-11 11:25:00,27.690,27.690,27.690,2200,27.690
2017-10-11 11:30:00,27.700,27.780,27.790,500,27.700
2017-10-11 13:05:00,27.680,27.700,27.700,2000,27.680
2017-10-11 13:10:00,27.660,27.680,27.700,2800,27.660
2017-10-11 13:15:00,27.660,27.680,27.680,2300,27.680
2017-10-11 13:20:00,27.660,27.680,27.800,18400,27.800
2017-10-11 13:25:00,27.730,27.800,27.880,22900,27.730
2017-10-11 13:30:00,27.730,27.730,27.870,500,27.870
2017-10-11 13:35:00,27.730,27.730,27.830,3400,27.830
2017-10-11 13:40:00,27.750,27.750,27.870,11600,27.840
2017-10-11 13:45:00,27.830,27.840,27.890,23400,27.890
2017-10-11 13:50:00,27.880,27.890,27.980,27200,27.970
2017-10-11 13:55:00,27.940,27.970,27.980,18317,27.980
2017-10-11 14:00:00,27.930,27.970,28.100,29400,28.100
2017-10-11 14:05:00,27.890,28.100,28.170,14900,27.900
2017-10-11 14:10:00,27.900,27.900,28.050,7100,28.040
2017-10-11 14:15:00,27.900,28.030,28.030,9650,27.910
2017-10-11 14:20:00,27.880,27.920,27.920,9000,27.920
2017-10-11 14:25:00,27.900,27.910,27.910,3400,27.910
2017-10-11 14:30:00,27.830,27.920,27.920,15600,27.830
2017-10-11 14:35:00,27.780,27.840,27.850,8200,27.800
2017-10-11 14:40:00,27.840,27.840,27.880,9182,27.880
2017-10-11 14:45:00,27.880,27.880,27.990,7000,27.910
2017-10-11 14:50:00,27.880,27.910,27.940,16000,27.880
2017-10-11 14:55:00,27.830,27.900,27.900,16200,27.880
2017-10-11 15:00:00,27.850,27.880,27.880,21650,27.850
