date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.340,21.350,21.370,44400,21.370
2017-10-11 09:35:00,21.260,21.370,21.490,120800,21.480
2017-10-11 09:40:00,21.380,21.460,21.800,250500,21.700
2017-10-11 09:45:00,21.610,21.710,21.750,174700,21.630
2017-10-11 09:50:00,21.360,21.610,21.650,106100,21.370
2017-10-11 09:55:00,21.360,21.370,21.490,65400,21.430
2017-10-11 10:00:00,21.370,21.430,21.440,85500,21.380
2017-10-11 10:05:00,21.260,21.400,21.400,90300,21.260
2017-10-11 10:10:00,21.050,21.250,21.280,120400,21.050
2017-10-11 10:15:00,21.060,21.080,21.180,70300,21.090
2017-10-11 10:20:00,21.030,21.070,21.100,121500,21.030
2017-10-11 10:25:00,20.930,21.050,21.050,157200,20.950
2017-10-11 10:30:00,20.950,20.950,21.090,52700,21.030
2017-10-11 10:35:00,21.000,21.020,21.090,33300,21.050
2017-10-11 10:40:00,21.090,21.130,21.180,22000,21.120
2017-10-11 10:45:00,21.010,21.020,21.150,90100,21.030
2017-10-11 10:50:00,21.010,21.030,21.120,40900,21.120
2017-10-11 10:55:00,21.000,21.090,21.130,45200,21.050
2017-10-11 11:00:00,20.990,21.020,21.020,35600,20.990
2017-10-11 11:05:00,20.950,20.980,20.990,43800,20.970
2017-10-11 11:10:00,20.970,20.970,21.060,35300,21.060
2017-10-11 11:15:00,21.020,21.020,21.060,21200,21.020
2017-10-11 11:20:00,20.950,21.020,21.020,49800,20.980
2017-10-11 11:25:00,20.930,20.950,20.950,53800,20.950
2017-10-11 11:30:00,20.930,21.000,21.030,30817,20.940
2017-10-11 13:05:00,20.940,20.980,21.050,24400,20.940
2017-10-11 13:10:00,20.960,20.960,21.040,3100,21.000
2017-10-11 13:15:00,20.960,21.000,21.000,12100,20.980
2017-10-11 13:20:00,20.970,20.980,21.040,15600,20.980
2017-10-11 13:25:00,20.970,20.990,20.990,14000,20.980
2017-10-11 13:30:00,20.940,20.980,20.990,27500,20.940
2017-10-11 13:35:00,20.890,20.940,20.940,72000,20.910
2017-10-11 13:40:00,20.780,20.900,20.900,94900,20.800
2017-10-11 13:45:00,20.780,20.780,20.860,72200,20.860
2017-10-11 13:50:00,20.850,20.900,20.950,52000,20.850
2017-10-11 13:55:00,20.780,20.850,20.860,92400,20.790
2017-10-11 14:00:00,20.740,20.780,20.800,83900,20.740
2017-10-11 14:05:00,20.700,20.740,20.770,130355,20.730
2017-10-11 14:10:00,20.650,20.710,20.720,80553,20.720
2017-10-11 14:15:00,20.720,20.720,20.850,76900,20.850
2017-10-11 14:20:00,20.850,20.870,20.900,12760,20.900
2017-10-11 14:25:00,20.860,20.900,20.900,64600,20.860
2017-10-11 14:30:00,20.760,20.860,20.870,50700,20.790
2017-10-11 14:35:00,20.770,20.790,20.810,21400,20.780
2017-10-11 14:40:00,20.750,20.780,20.810,41700,20.800
2017-10-11 14:45:00,20.740,20.800,20.800,38600,20.760
2017-10-11 14:50:00,20.720,20.760,20.770,42500,20.730
2017-10-11 14:55:00,20.720,20.720,20.770,42400,20.760
2017-10-11 15:00:00,20.630,20.760,20.760,140749,20.630
