date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.950,7.980,7.990,271646,7.980
2017-10-11 09:35:00,7.960,7.960,8.010,282600,7.980
2017-10-11 09:40:00,7.990,7.990,8.060,467000,8.060
2017-10-11 09:45:00,8.030,8.060,8.070,585743,8.070
2017-10-11 09:50:00,8.030,8.060,8.070,492100,8.060
2017-10-11 09:55:00,8.040,8.060,8.070,241800,8.040
2017-10-11 10:00:00,8.030,8.050,8.050,220800,8.030
2017-10-11 10:05:00,8.030,8.030,8.070,260000,8.070
2017-10-11 10:10:00,8.060,8.070,8.200,2062500,8.160
2017-10-11 10:15:00,8.120,8.160,8.160,521600,8.130
2017-10-11 10:20:00,8.140,8.140,8.230,1096200,8.190
2017-10-11 10:25:00,8.170,8.180,8.190,485300,8.180
2017-10-11 10:30:00,8.170,8.180,8.190,394750,8.190
2017-10-11 10:35:00,8.160,8.180,8.180,229150,8.160
2017-10-11 10:40:00,8.140,8.160,8.160,176400,8.140
2017-10-11 10:45:00,8.140,8.140,8.170,186200,8.170
2017-10-11 10:50:00,8.150,8.160,8.170,182200,8.150
2017-10-11 10:55:00,8.150,8.150,8.170,146800,8.170
2017-10-11 11:00:00,8.160,8.170,8.180,210100,8.170
2017-10-11 11:05:00,8.160,8.180,8.180,233500,8.170
2017-10-11 11:10:00,8.150,8.170,8.170,454632,8.160
2017-10-11 11:15:00,8.130,8.150,8.170,227368,8.150
2017-10-11 11:20:00,8.140,8.140,8.170,141767,8.160
2017-10-11 11:25:00,8.130,8.150,8.150,151333,8.130
2017-10-11 11:30:00,8.130,8.140,8.150,89700,8.140
2017-10-11 13:05:00,8.140,8.140,8.150,185400,8.150
2017-10-11 13:10:00,8.140,8.150,8.150,36500,8.150
2017-10-11 13:15:00,8.130,8.140,8.150,193100,8.130
2017-10-11 13:20:00,8.130,8.130,8.150,89300,8.140
2017-10-11 13:25:00,8.120,8.140,8.140,270000,8.120
2017-10-11 13:30:00,8.070,8.130,8.130,386600,8.090
2017-10-11 13:35:00,8.090,8.090,8.100,47900,8.090
2017-10-11 13:40:00,8.080,8.090,8.100,127400,8.090
2017-10-11 13:45:00,8.090,8.090,8.110,100000,8.110
2017-10-11 13:50:00,8.080,8.110,8.120,107700,8.090
2017-10-11 13:55:00,8.050,8.090,8.090,280250,8.060
2017-10-11 14:00:00,8.060,8.070,8.090,89100,8.070
2017-10-11 14:05:00,8.070,8.070,8.100,241150,8.090
2017-10-11 14:10:00,8.060,8.080,8.090,200246,8.060
2017-10-11 14:15:00,8.060,8.060,8.080,130500,8.070
2017-10-11 14:20:00,8.070,8.070,8.090,65800,8.070
2017-10-11 14:25:00,8.060,8.070,8.080,96900,8.060
2017-10-11 14:30:00,8.060,8.060,8.080,211604,8.060
2017-10-11 14:35:00,8.050,8.050,8.080,107196,8.060
2017-10-11 14:40:00,8.060,8.060,8.080,155200,8.080
2017-10-11 14:45:00,8.070,8.080,8.080,130000,8.070
2017-10-11 14:50:00,8.070,8.080,8.090,276000,8.090
2017-10-11 14:55:00,8.080,8.080,8.110,452200,8.100
2017-10-11 15:00:00,8.080,8.100,8.150,637198,8.130
