date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.580,11.590,11.620,501800,11.620
2017-10-11 09:35:00,11.540,11.610,11.620,527900,11.560
2017-10-11 09:40:00,11.500,11.560,11.590,635900,11.560
2017-10-11 09:45:00,11.500,11.560,11.580,500800,11.540
2017-10-11 09:50:00,11.470,11.530,11.550,671100,11.470
2017-10-11 09:55:00,11.450,11.470,11.510,556101,11.510
2017-10-11 10:00:00,11.480,11.510,11.510,442300,11.500
2017-10-11 10:05:00,11.490,11.500,11.550,289390,11.530
2017-10-11 10:10:00,11.500,11.530,11.550,272900,11.510
2017-10-11 10:15:00,11.470,11.500,11.510,465800,11.470
2017-10-11 10:20:00,11.420,11.470,11.480,505809,11.420
2017-10-11 10:25:00,11.420,11.430,11.480,518024,11.430
2017-10-11 10:30:00,11.410,11.450,11.450,567800,11.410
2017-10-11 10:35:00,11.410,11.410,11.450,313600,11.450
2017-10-11 10:40:00,11.430,11.450,11.470,329018,11.440
2017-10-11 10:45:00,11.430,11.440,11.450,132400,11.440
2017-10-11 10:50:00,11.440,11.440,11.490,134500,11.470
2017-10-11 10:55:00,11.430,11.470,11.470,152800,11.440
2017-10-11 11:00:00,11.420,11.440,11.460,280700,11.420
2017-10-11 11:05:00,11.410,11.430,11.440,259900,11.440
2017-10-11 11:10:00,11.410,11.440,11.440,283000,11.420
2017-10-11 11:15:00,11.410,11.420,11.450,193800,11.450
2017-10-11 11:20:00,11.420,11.420,11.450,132100,11.430
2017-10-11 11:25:00,11.420,11.430,11.440,69100,11.430
2017-10-11 11:30:00,11.420,11.430,11.450,121400,11.450
2017-10-11 13:05:00,11.430,11.450,11.450,188500,11.450
2017-10-11 13:10:00,11.450,11.460,11.470,47100,11.450
2017-10-11 13:15:00,11.430,11.460,11.470,122200,11.460
2017-10-11 13:20:00,11.450,11.460,11.470,91300,11.450
2017-10-11 13:25:00,11.430,11.450,11.460,224100,11.440
2017-10-11 13:30:00,11.440,11.440,11.450,97000,11.450
2017-10-11 13:35:00,11.440,11.440,11.450,129000,11.440
2017-10-11 13:40:00,11.430,11.440,11.450,117900,11.450
2017-10-11 13:45:00,11.430,11.450,11.450,174800,11.430
2017-10-11 13:50:00,11.430,11.440,11.450,109000,11.440
2017-10-11 13:55:00,11.440,11.440,11.500,264100,11.500
2017-10-11 14:00:00,11.470,11.500,11.510,171800,11.510
2017-10-11 14:05:00,11.470,11.510,11.520,171600,11.470
2017-10-11 14:10:00,11.450,11.460,11.470,94700,11.450
2017-10-11 14:15:00,11.450,11.450,11.530,248800,11.500
2017-10-11 14:20:00,11.480,11.490,11.500,90800,11.480
2017-10-11 14:25:00,11.470,11.480,11.480,102700,11.470
2017-10-11 14:30:00,11.470,11.480,11.500,121400,11.490
2017-10-11 14:35:00,11.460,11.480,11.490,192400,11.470
2017-10-11 14:40:00,11.450,11.460,11.470,173100,11.450
2017-10-11 14:45:00,11.450,11.450,11.480,183100,11.460
2017-10-11 14:50:00,11.440,11.470,11.470,276292,11.450
2017-10-11 14:55:00,11.440,11.450,11.480,418000,11.470
2017-10-11 15:00:00,11.430,11.480,11.480,358000,11.460
