date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.370,6.370,6.380,822568,6.380
2017-10-11 09:35:00,6.360,6.380,6.390,713000,6.370
2017-10-11 09:40:00,6.350,6.370,6.370,713350,6.360
2017-10-11 09:45:00,6.350,6.360,6.370,775600,6.360
2017-10-11 09:50:00,6.340,6.360,6.360,833050,6.350
2017-10-11 09:55:00,6.340,6.340,6.350,732700,6.350
2017-10-11 10:00:00,6.340,6.350,6.360,677300,6.360
2017-10-11 10:05:00,6.350,6.350,6.360,616001,6.350
2017-10-11 10:10:00,6.350,6.350,6.360,389300,6.360
2017-10-11 10:15:00,6.350,6.360,6.360,276600,6.350
2017-10-11 10:20:00,6.340,6.350,6.360,1088699,6.340
2017-10-11 10:25:00,6.340,6.340,6.350,523400,6.340
2017-10-11 10:30:00,6.330,6.340,6.370,1596422,6.370
2017-10-11 10:35:00,6.350,6.360,6.370,1039050,6.370
2017-10-11 10:40:00,6.360,6.370,6.370,180000,6.360
2017-10-11 10:45:00,6.360,6.360,6.370,402400,6.360
2017-10-11 10:50:00,6.360,6.360,6.370,203800,6.370
2017-10-11 10:55:00,6.350,6.370,6.370,412828,6.350
2017-10-11 11:00:00,6.350,6.360,6.360,152800,6.350
2017-10-11 11:05:00,6.350,6.350,6.360,196000,6.360
2017-10-11 11:10:00,6.350,6.360,6.360,231100,6.360
2017-10-11 11:15:00,6.350,6.350,6.370,600472,6.360
2017-10-11 11:20:00,6.360,6.360,6.370,168400,6.360
2017-10-11 11:25:00,6.360,6.370,6.370,190900,6.370
2017-10-11 11:30:00,6.360,6.360,6.370,115300,6.360
2017-10-11 13:05:00,6.360,6.360,6.370,212771,6.370
2017-10-11 13:10:00,6.360,6.370,6.370,156200,6.360
2017-10-11 13:15:00,6.360,6.360,6.370,184001,6.360
2017-10-11 13:20:00,6.360,6.360,6.380,933085,6.370
2017-10-11 13:25:00,6.370,6.370,6.380,182665,6.370
2017-10-11 13:30:00,6.360,6.370,6.380,328931,6.360
2017-10-11 13:35:00,6.350,6.360,6.370,477651,6.360
2017-10-11 13:40:00,6.350,6.360,6.360,354713,6.360
2017-10-11 13:45:00,6.350,6.360,6.360,367100,6.360
2017-10-11 13:50:00,6.350,6.360,6.370,317300,6.350
2017-10-11 13:55:00,6.350,6.350,6.360,256830,6.350
2017-10-11 14:00:00,6.350,6.350,6.360,305405,6.360
2017-10-11 14:05:00,6.340,6.360,6.360,1142979,6.350
2017-10-11 14:10:00,6.340,6.350,6.350,396900,6.340
2017-10-11 14:15:00,6.340,6.340,6.350,214850,6.350
2017-10-11 14:20:00,6.340,6.340,6.350,760750,6.340
2017-10-11 14:25:00,6.330,6.340,6.350,454100,6.330
2017-10-11 14:30:00,6.330,6.330,6.340,995500,6.330
2017-10-11 14:35:00,6.330,6.340,6.340,308100,6.330
2017-10-11 14:40:00,6.330,6.340,6.340,518366,6.340
2017-10-11 14:45:00,6.330,6.330,6.340,1084200,6.330
2017-10-11 14:50:00,6.310,6.330,6.340,1630134,6.310
2017-10-11 14:55:00,6.310,6.320,6.320,853200,6.320
2017-10-11 15:00:00,6.310,6.310,6.320,1025800,6.320
