date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.020,9.020,9.040,330700,9.030
2017-10-11 09:35:00,9.020,9.040,9.040,151530,9.040
2017-10-11 09:40:00,9.020,9.030,9.050,101400,9.040
2017-10-11 09:45:00,9.020,9.040,9.040,63300,9.030
2017-10-11 09:50:00,9.020,9.030,9.040,53000,9.020
2017-10-11 09:55:00,9.020,9.020,9.030,62200,9.020
2017-10-11 10:00:00,9.010,9.020,9.030,113513,9.020
2017-10-11 10:05:00,9.020,9.020,9.060,270700,9.060
2017-10-11 10:10:00,9.060,9.060,9.080,284300,9.070
2017-10-11 10:15:00,9.060,9.070,9.080,136100,9.070
2017-10-11 10:20:00,9.040,9.070,9.080,123400,9.040
2017-10-11 10:25:00,9.040,9.040,9.060,27800,9.060
2017-10-11 10:30:00,9.050,9.060,9.060,29400,9.050
2017-10-11 10:35:00,9.020,9.050,9.060,115500,9.030
2017-10-11 10:40:00,9.010,9.030,9.040,202160,9.010
2017-10-11 10:45:00,9.020,9.020,9.040,47400,9.020
2017-10-11 10:50:00,9.020,9.040,9.050,122500,9.050
2017-10-11 10:55:00,9.040,9.040,9.060,55800,9.060
2017-10-11 11:00:00,9.040,9.050,9.050,29500,9.040
2017-10-11 11:05:00,9.020,9.040,9.050,186300,9.020
2017-10-11 11:10:00,9.010,9.020,9.030,74405,9.030
2017-10-11 11:15:00,9.020,9.020,9.040,129000,9.020
2017-10-11 11:20:00,9.020,9.030,9.030,44600,9.020
2017-10-11 11:25:00,9.010,9.020,9.030,68600,9.030
2017-10-11 11:30:00,9.020,9.040,9.040,41400,9.020
2017-10-11 13:05:00,9.020,9.030,9.040,33400,9.040
2017-10-11 13:10:00,9.030,9.030,9.030,15200,9.030
2017-10-11 13:15:00,9.020,9.030,9.030,61000,9.020
2017-10-11 13:20:00,9.020,9.020,9.030,22400,9.020
2017-10-11 13:25:00,9.010,9.020,9.030,130000,9.010
2017-10-11 13:30:00,9.010,9.020,9.020,30300,9.010
2017-10-11 13:35:00,8.990,9.020,9.030,304495,9.000
2017-10-11 13:40:00,9.000,9.000,9.010,32205,9.000
2017-10-11 13:45:00,9.000,9.000,9.010,57600,9.000
2017-10-11 13:50:00,9.000,9.010,9.010,97200,9.000
2017-10-11 13:55:00,9.000,9.010,9.010,27300,9.000
2017-10-11 14:00:00,9.000,9.000,9.010,21900,9.000
2017-10-11 14:05:00,9.000,9.000,9.010,54000,9.000
2017-10-11 14:10:00,9.000,9.000,9.010,76500,9.000
2017-10-11 14:15:00,9.000,9.000,9.010,89300,9.000
2017-10-11 14:20:00,9.000,9.000,9.010,82300,9.000
2017-10-11 14:25:00,9.000,9.000,9.010,65100,9.000
2017-10-11 14:30:00,8.990,9.000,9.010,243600,8.990
2017-10-11 14:35:00,8.990,8.990,9.000,56200,9.000
2017-10-11 14:40:00,9.000,9.010,9.010,71100,9.000
2017-10-11 14:45:00,8.990,9.000,9.010,151500,8.990
2017-10-11 14:50:00,8.980,8.980,9.000,76100,9.000
2017-10-11 14:55:00,8.990,8.990,9.000,58800,9.000
2017-10-11 15:00:00,8.990,8.990,9.020,147500,9.010
