date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.000,6.010,6.020,696791,6.020
2017-10-11 09:35:00,5.970,6.020,6.010,466100,5.980
2017-10-11 09:40:00,5.950,5.980,5.990,709200,5.950
2017-10-11 09:45:00,5.950,5.960,5.970,510000,5.970
2017-10-11 09:50:00,5.930,5.960,5.970,806900,5.930
2017-10-11 09:55:00,5.930,5.930,5.950,519889,5.940
2017-10-11 10:00:00,5.940,5.940,5.960,151700,5.960
2017-10-11 10:05:00,5.950,5.960,5.970,517100,5.960
2017-10-11 10:10:00,5.940,5.960,5.960,355350,5.950
2017-10-11 10:15:00,5.940,5.950,5.960,170600,5.950
2017-10-11 10:20:00,5.930,5.950,5.950,511700,5.930
2017-10-11 10:25:00,5.910,5.940,5.940,508311,5.920
2017-10-11 10:30:00,5.920,5.920,5.930,121000,5.930
2017-10-11 10:35:00,5.920,5.930,5.940,129189,5.930
2017-10-11 10:40:00,5.930,5.930,5.940,132000,5.940
2017-10-11 10:45:00,5.930,5.940,5.940,224400,5.940
2017-10-11 10:50:00,5.930,5.930,5.960,270300,5.950
2017-10-11 10:55:00,5.930,5.950,5.950,160411,5.940
2017-10-11 11:00:00,5.930,5.940,5.940,121600,5.930
2017-10-11 11:05:00,5.920,5.930,5.930,387200,5.920
2017-10-11 11:10:00,5.900,5.920,5.920,498700,5.900
2017-10-11 11:15:00,5.900,5.910,5.920,296050,5.920
2017-10-11 11:20:00,5.910,5.920,5.920,196500,5.910
2017-10-11 11:25:00,5.900,5.910,5.920,151800,5.910
2017-10-11 11:30:00,5.900,5.900,5.930,169600,5.930
2017-10-11 13:05:00,5.930,5.930,5.940,95100,5.940
2017-10-11 13:10:00,5.930,5.940,5.940,123800,5.930
2017-10-11 13:15:00,5.930,5.930,5.940,75100,5.930
2017-10-11 13:20:00,5.930,5.940,5.940,97900,5.930
2017-10-11 13:25:00,5.930,5.940,5.940,55600,5.940
2017-10-11 13:30:00,5.930,5.940,5.940,75100,5.940
2017-10-11 13:35:00,5.920,5.930,5.930,199700,5.930
2017-10-11 13:40:00,5.930,5.930,5.940,104400,5.930
2017-10-11 13:45:00,5.920,5.940,5.940,236400,5.930
2017-10-11 13:50:00,5.920,5.930,5.930,51300,5.930
2017-10-11 13:55:00,5.920,5.920,5.930,281300,5.920
2017-10-11 14:00:00,5.920,5.930,5.930,110700,5.930
2017-10-11 14:05:00,5.890,5.920,5.930,874350,5.900
2017-10-11 14:10:00,5.880,5.890,5.910,469950,5.900
2017-10-11 14:15:00,5.890,5.900,5.910,362600,5.890
2017-10-11 14:20:00,5.890,5.900,5.910,278400,5.910
2017-10-11 14:25:00,5.890,5.910,5.910,223300,5.900
2017-10-11 14:30:00,5.890,5.900,5.900,220800,5.890
2017-10-11 14:35:00,5.880,5.900,5.900,398100,5.890
2017-10-11 14:40:00,5.890,5.890,5.900,89100,5.900
2017-10-11 14:45:00,5.880,5.890,5.900,239500,5.890
2017-10-11 14:50:00,5.870,5.890,5.890,496850,5.880
2017-10-11 14:55:00,5.860,5.880,5.880,661000,5.880
2017-10-11 15:00:00,5.870,5.870,5.890,385800,5.880
