date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.860,15.880,15.900,160220,15.900
2017-10-11 09:35:00,15.820,15.810,15.940,73600,15.880
2017-10-11 09:40:00,15.860,15.930,15.930,60800,15.900
2017-10-11 09:45:00,15.900,15.920,15.920,115900,15.920
2017-10-11 09:50:00,15.830,15.920,15.920,138200,15.890
2017-10-11 09:55:00,15.830,15.860,15.870,69000,15.840
2017-10-11 10:00:00,15.840,15.840,15.920,179580,15.920
2017-10-11 10:05:00,15.910,15.920,16.080,394500,16.050
2017-10-11 10:10:00,15.980,16.050,16.050,112700,15.990
2017-10-11 10:15:00,15.960,15.990,16.010,68100,15.980
2017-10-11 10:20:00,15.920,15.980,16.000,193500,15.990
2017-10-11 10:25:00,15.970,15.990,16.020,90000,15.990
2017-10-11 10:30:00,15.990,16.010,16.030,155751,16.030
2017-10-11 10:35:00,16.030,16.030,16.250,512360,16.230
2017-10-11 10:40:00,16.160,16.220,16.220,202800,16.170
2017-10-11 10:45:00,16.150,16.170,16.200,115800,16.200
2017-10-11 10:50:00,16.190,16.200,16.270,238900,16.270
2017-10-11 10:55:00,16.240,16.270,16.350,693300,16.250
2017-10-11 11:00:00,16.200,16.290,16.300,156500,16.260
2017-10-11 11:05:00,16.200,16.260,16.260,73200,16.240
2017-10-11 11:10:00,16.220,16.240,16.260,65447,16.260
2017-10-11 11:15:00,16.240,16.260,16.300,145600,16.280
2017-10-11 11:20:00,16.190,16.280,16.280,186200,16.240
2017-10-11 11:25:00,16.200,16.240,16.240,88300,16.220
2017-10-11 11:30:00,16.190,16.200,16.220,76184,16.200
2017-10-11 13:05:00,16.200,16.200,16.390,538980,16.390
2017-10-11 13:10:00,16.390,16.390,16.600,735590,16.570
2017-10-11 13:15:00,16.460,16.570,16.580,334600,16.480
2017-10-11 13:20:00,16.410,16.480,16.500,120600,16.430
2017-10-11 13:25:00,16.400,16.460,16.460,137260,16.450
2017-10-11 13:30:00,16.450,16.450,16.560,296520,16.480
2017-10-11 13:35:00,16.440,16.450,16.470,65100,16.460
2017-10-11 13:40:00,16.430,16.460,16.480,68000,16.480
2017-10-11 13:45:00,16.470,16.500,16.510,84500,16.470
2017-10-11 13:50:00,16.440,16.460,16.480,61400,16.480
2017-10-11 13:55:00,16.480,16.480,16.580,268040,16.550
2017-10-11 14:00:00,16.480,16.550,16.550,44500,16.490
2017-10-11 14:05:00,16.420,16.480,16.480,62660,16.420
2017-10-11 14:10:00,16.350,16.410,16.420,120400,16.360
2017-10-11 14:15:00,16.290,16.360,16.370,184500,16.300
2017-10-11 14:20:00,16.300,16.310,16.370,333700,16.370
2017-10-11 14:25:00,16.370,16.370,16.470,59700,16.410
2017-10-11 14:30:00,16.410,16.410,16.450,61000,16.430
2017-10-11 14:35:00,16.430,16.440,16.500,127220,16.500
2017-10-11 14:40:00,16.460,16.510,16.540,107980,16.460
2017-10-11 14:45:00,16.440,16.460,16.460,54300,16.460
2017-10-11 14:50:00,16.420,16.450,16.490,188000,16.470
2017-10-11 14:55:00,16.480,16.480,16.530,318380,16.530
2017-10-11 15:00:00,16.510,16.530,16.560,398900,16.560
