date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.450,6.450,6.460,419000,6.460
2017-10-11 09:35:00,6.450,6.470,6.480,204500,6.450
2017-10-11 09:40:00,6.450,6.450,6.480,244200,6.480
2017-10-11 09:45:00,6.480,6.480,6.530,480100,6.530
2017-10-11 09:50:00,6.510,6.530,6.540,640700,6.520
2017-10-11 09:55:00,6.510,6.530,6.530,307700,6.510
2017-10-11 10:00:00,6.510,6.510,6.520,362900,6.510
2017-10-11 10:05:00,6.510,6.510,6.560,742300,6.550
2017-10-11 10:10:00,6.520,6.550,6.550,364500,6.540
2017-10-11 10:15:00,6.510,6.530,6.540,187300,6.530
2017-10-11 10:20:00,6.500,6.530,6.530,250600,6.520
2017-10-11 10:25:00,6.510,6.510,6.530,111800,6.520
2017-10-11 10:30:00,6.520,6.520,6.540,191056,6.530
2017-10-11 10:35:00,6.530,6.540,6.550,370500,6.540
2017-10-11 10:40:00,6.530,6.530,6.540,99700,6.530
2017-10-11 10:45:00,6.530,6.540,6.540,116600,6.540
2017-10-11 10:50:00,6.530,6.540,6.540,81700,6.530
2017-10-11 10:55:00,6.530,6.530,6.540,101000,6.530
2017-10-11 11:00:00,6.530,6.540,6.540,214544,6.530
2017-10-11 11:05:00,6.520,6.530,6.530,66100,6.520
2017-10-11 11:10:00,6.510,6.530,6.530,222600,6.520
2017-10-11 11:15:00,6.510,6.520,6.520,79500,6.520
2017-10-11 11:20:00,6.510,6.520,6.520,95400,6.520
2017-10-11 11:25:00,6.510,6.510,6.520,98300,6.520
2017-10-11 11:30:00,6.510,6.520,6.520,127900,6.520
2017-10-11 13:05:00,6.520,6.520,6.530,45100,6.520
2017-10-11 13:10:00,6.520,6.520,6.530,33100,6.520
2017-10-11 13:15:00,6.520,6.520,6.530,69900,6.520
2017-10-11 13:20:00,6.500,6.520,6.520,281600,6.510
2017-10-11 13:25:00,6.500,6.510,6.520,64300,6.510
2017-10-11 13:30:00,6.510,6.520,6.520,52600,6.510
2017-10-11 13:35:00,6.490,6.510,6.520,247300,6.490
2017-10-11 13:40:00,6.480,6.500,6.500,223100,6.490
2017-10-11 13:45:00,6.480,6.490,6.500,279900,6.480
2017-10-11 13:50:00,6.470,6.490,6.500,233500,6.480
2017-10-11 13:55:00,6.480,6.480,6.490,324200,6.490
2017-10-11 14:00:00,6.480,6.480,6.500,233400,6.490
2017-10-11 14:05:00,6.470,6.480,6.490,286100,6.470
2017-10-11 14:10:00,6.460,6.470,6.480,365800,6.460
2017-10-11 14:15:00,6.440,6.460,6.460,494400,6.450
2017-10-11 14:20:00,6.440,6.450,6.460,302600,6.460
2017-10-11 14:25:00,6.450,6.450,6.460,312500,6.460
2017-10-11 14:30:00,6.440,6.460,6.460,250800,6.450
2017-10-11 14:35:00,6.440,6.450,6.460,272100,6.440
2017-10-11 14:40:00,6.430,6.440,6.450,337900,6.450
2017-10-11 14:45:00,6.430,6.440,6.450,361400,6.440
2017-10-11 14:50:00,6.420,6.440,6.450,265800,6.440
2017-10-11 14:55:00,6.430,6.440,6.460,226400,6.460
2017-10-11 15:00:00,6.450,6.460,6.460,180900,6.450
