date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,44.670,44.720,44.850,156200,44.760
2017-10-11 09:35:00,44.390,44.620,44.620,108400,44.500
2017-10-11 09:40:00,44.390,44.500,44.830,79200,44.770
2017-10-11 09:45:00,44.750,44.770,44.900,141600,44.790
2017-10-11 09:50:00,44.780,44.790,45.040,188873,44.990
2017-10-11 09:55:00,44.930,44.990,45.050,162400,45.000
2017-10-11 10:00:00,44.980,45.000,45.100,223565,45.090
2017-10-11 10:05:00,44.980,45.100,45.130,155200,44.990
2017-10-11 10:10:00,44.840,44.990,45.050,122500,44.970
2017-10-11 10:15:00,44.900,44.900,44.990,104800,44.930
2017-10-11 10:20:00,44.750,44.930,44.960,191003,44.850
2017-10-11 10:25:00,44.730,44.880,44.880,181500,44.750
2017-10-11 10:30:00,44.720,44.750,44.850,161500,44.800
2017-10-11 10:35:00,44.780,44.780,44.920,71500,44.920
2017-10-11 10:40:00,44.900,44.900,44.950,54300,44.950
2017-10-11 10:45:00,44.840,44.950,44.950,59800,44.850
2017-10-11 10:50:00,44.830,44.840,44.940,40800,44.890
2017-10-11 10:55:00,44.830,44.900,44.940,84200,44.920
2017-10-11 11:00:00,44.900,44.930,44.950,32500,44.920
2017-10-11 11:05:00,44.650,44.920,44.920,104500,44.650
2017-10-11 11:10:00,44.650,44.650,44.730,69200,44.680
2017-10-11 11:15:00,44.500,44.740,44.740,90600,44.580
2017-10-11 11:20:00,44.410,44.510,44.510,213700,44.410
2017-10-11 11:25:00,44.180,44.410,44.420,186300,44.180
2017-10-11 11:30:00,44.140,44.180,44.500,183000,44.500
2017-10-11 13:05:00,44.500,44.510,44.680,79400,44.660
2017-10-11 13:10:00,44.500,44.610,44.650,77091,44.560
2017-10-11 13:15:00,44.550,44.560,44.620,61400,44.620
2017-10-11 13:20:00,44.580,44.600,44.600,46100,44.580
2017-10-11 13:25:00,44.560,44.580,44.620,123803,44.600
2017-10-11 13:30:00,44.570,44.580,44.630,27200,44.610
2017-10-11 13:35:00,44.610,44.620,44.800,78700,44.760
2017-10-11 13:40:00,44.760,44.760,44.850,156200,44.790
2017-10-11 13:45:00,44.770,44.790,44.820,137801,44.790
2017-10-11 13:50:00,44.770,44.790,44.820,69800,44.800
2017-10-11 13:55:00,44.780,44.790,44.850,77421,44.850
2017-10-11 14:00:00,44.840,44.840,44.990,152400,44.970
2017-10-11 14:05:00,44.910,44.980,45.000,243000,44.910
2017-10-11 14:10:00,44.900,44.910,45.030,380600,44.980
2017-10-11 14:15:00,44.980,45.000,45.150,439658,45.100
2017-10-11 14:20:00,45.100,45.100,45.140,234020,45.100
2017-10-11 14:25:00,45.100,45.110,45.290,306100,45.250
2017-10-11 14:30:00,45.180,45.230,45.260,113100,45.200
2017-10-11 14:35:00,45.160,45.200,45.210,108200,45.210
2017-10-11 14:40:00,45.160,45.210,45.220,140300,45.160
2017-10-11 14:45:00,45.050,45.160,45.190,64422,45.050
2017-10-11 14:50:00,45.030,45.050,45.150,88679,45.150
2017-10-11 14:55:00,45.030,45.100,45.150,172000,45.120
2017-10-11 15:00:00,45.050,45.120,45.150,169500,45.110
