date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.090,11.120,11.120,330785,11.100
2017-10-11 09:35:00,11.050,11.120,11.120,376100,11.120
2017-10-11 09:40:00,11.080,11.120,11.140,184259,11.090
2017-10-11 09:45:00,11.080,11.090,11.100,193500,11.100
2017-10-11 09:50:00,11.090,11.090,11.120,263240,11.110
2017-10-11 09:55:00,11.110,11.120,11.170,535000,11.150
2017-10-11 10:00:00,11.150,11.150,11.190,555935,11.180
2017-10-11 10:05:00,11.130,11.190,11.190,411765,11.150
2017-10-11 10:10:00,11.130,11.140,11.150,293200,11.140
2017-10-11 10:15:00,11.110,11.140,11.140,344200,11.120
2017-10-11 10:20:00,11.090,11.120,11.120,541850,11.100
2017-10-11 10:25:00,11.090,11.090,11.110,269550,11.090
2017-10-11 10:30:00,11.070,11.090,11.110,343745,11.070
2017-10-11 10:35:00,11.070,11.080,11.100,161153,11.090
2017-10-11 10:40:00,11.090,11.090,11.100,58000,11.090
2017-10-11 10:45:00,11.090,11.090,11.100,132300,11.100
2017-10-11 10:50:00,11.090,11.100,11.110,106770,11.100
2017-10-11 10:55:00,11.080,11.100,11.110,205930,11.080
2017-10-11 11:00:00,11.060,11.080,11.090,179870,11.070
2017-10-11 11:05:00,11.030,11.060,11.070,509670,11.040
2017-10-11 11:10:00,11.010,11.040,11.040,495930,11.020
2017-10-11 11:15:00,11.010,11.020,11.050,211900,11.030
2017-10-11 11:20:00,11.020,11.030,11.100,351400,11.060
2017-10-11 11:25:00,11.060,11.060,11.090,47300,11.060
2017-10-11 11:30:00,11.050,11.060,11.070,232600,11.050
2017-10-11 13:05:00,11.050,11.050,11.080,167795,11.070
2017-10-11 13:10:00,11.050,11.070,11.070,164405,11.050
2017-10-11 13:15:00,11.040,11.050,11.060,102895,11.040
2017-10-11 13:20:00,11.040,11.040,11.070,112860,11.060
2017-10-11 13:25:00,11.040,11.060,11.070,132700,11.040
2017-10-11 13:30:00,11.040,11.050,11.080,212500,11.040
2017-10-11 13:35:00,11.040,11.050,11.060,217300,11.040
2017-10-11 13:40:00,11.040,11.040,11.080,95000,11.080
2017-10-11 13:45:00,11.070,11.070,11.100,241600,11.100
2017-10-11 13:50:00,11.090,11.090,11.140,450450,11.110
2017-10-11 13:55:00,11.120,11.150,11.170,982400,11.150
2017-10-11 14:00:00,11.140,11.150,11.170,376900,11.150
2017-10-11 14:05:00,11.120,11.150,11.150,94900,11.130
2017-10-11 14:10:00,11.120,11.130,11.150,224830,11.140
2017-10-11 14:15:00,11.140,11.140,11.170,541500,11.170
2017-10-11 14:20:00,11.140,11.160,11.170,351810,11.150
2017-10-11 14:25:00,11.140,11.150,11.160,183590,11.140
2017-10-11 14:30:00,11.120,11.150,11.150,214210,11.120
2017-10-11 14:35:00,11.110,11.130,11.130,231420,11.120
2017-10-11 14:40:00,11.100,11.130,11.130,305660,11.100
2017-10-11 14:45:00,11.060,11.100,11.100,267000,11.090
2017-10-11 14:50:00,11.040,11.080,11.080,436132,11.070
2017-10-11 14:55:00,11.030,11.060,11.070,309200,11.060
2017-10-11 15:00:00,11.050,11.070,11.070,170165,11.050
