date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-10 15:00:00,8.880,8.890,8.910,435400,8.880
2017-07-11 09:35:00,8.880,8.910,8.960,561300,8.960
2017-07-11 09:40:00,8.950,8.960,8.980,504200,8.970
2017-07-11 09:45:00,8.950,8.970,8.980,581500,8.950
2017-07-11 09:50:00,8.940,8.950,8.960,408200,8.950
2017-07-11 09:55:00,8.930,8.960,8.960,240800,8.940
2017-07-11 10:00:00,8.900,8.930,8.950,329000,8.900
2017-07-11 10:05:00,8.910,8.910,8.930,192300,8.920
2017-07-11 10:10:00,8.920,8.920,8.940,159900,8.930
2017-07-11 10:15:00,8.930,8.930,8.950,143400,8.950
2017-07-11 10:20:00,8.940,8.950,8.960,145900,8.960
2017-07-11 10:25:00,8.950,8.960,8.970,236900,8.950
2017-07-11 10:30:00,8.950,8.960,8.970,277000,8.960
2017-07-11 10:35:00,8.920,8.960,8.960,233300,8.940
2017-07-11 10:40:00,8.920,8.940,8.940,209200,8.930
2017-07-11 10:45:00,8.920,8.920,8.940,145200,8.920
2017-07-11 10:50:00,8.910,8.930,8.930,283300,8.910
2017-07-11 10:55:00,8.900,8.910,8.920,234501,8.920
2017-07-11 11:00:00,8.900,8.910,8.920,132914,8.910
2017-07-11 11:05:00,8.890,8.900,8.900,255199,8.900
2017-07-11 11:10:00,8.880,8.900,8.900,205600,8.890
2017-07-11 11:15:00,8.880,8.890,8.900,176550,8.890
2017-07-11 11:20:00,8.880,8.890,8.920,200801,8.920
2017-07-11 11:25:00,8.890,8.920,8.920,81799,8.900
2017-07-11 11:30:00,8.880,8.890,8.910,122000,8.910
2017-07-11 13:05:00,8.900,8.910,8.920,98100,8.900
2017-07-11 13:10:00,8.910,8.910,8.920,101593,8.910
2017-07-11 13:15:00,8.910,8.920,8.920,90899,8.910
2017-07-11 13:20:00,8.900,8.910,8.920,132200,8.910
2017-07-11 13:25:00,8.900,8.910,8.920,208888,8.920
2017-07-11 13:30:00,8.910,8.920,8.940,186900,8.930
2017-07-11 13:35:00,8.920,8.930,8.940,63000,8.930
2017-07-11 13:40:00,8.910,8.920,8.930,147500,8.910
2017-07-11 13:45:00,8.890,8.920,8.920,208700,8.910
2017-07-11 13:50:00,8.880,8.900,8.910,286100,8.880
2017-07-11 13:55:00,8.880,8.890,8.910,128100,8.910
2017-07-11 14:00:00,8.900,8.910,8.910,49700,8.910
2017-07-11 14:05:00,8.890,8.910,8.910,162900,8.890
2017-07-11 14:10:00,8.890,8.890,8.900,135200,8.890
2017-07-11 14:15:00,8.880,8.890,8.890,214800,8.890
2017-07-11 14:20:00,8.880,8.880,8.890,363800,8.890
2017-07-11 14:25:00,8.880,8.880,8.890,192900,8.880
2017-07-11 14:30:00,8.850,8.890,8.890,390200,8.850
2017-07-11 14:35:00,8.840,8.850,8.860,474100,8.840
2017-07-11 14:40:00,8.800,8.840,8.850,1107900,8.800
2017-07-11 14:45:00,8.730,8.790,8.800,844600,8.770
2017-07-11 14:50:00,8.730,8.760,8.770,1029800,8.740
2017-07-11 14:55:00,8.700,8.740,8.750,1570917,8.710
2017-07-11 15:00:00,8.690,8.710,8.720,820183,8.690
