date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.580,10.590,10.590,69667,10.590
2017-10-11 09:35:00,10.600,10.630,10.630,54200,10.630
2017-10-11 09:40:00,10.570,10.630,10.630,100900,10.570
2017-10-11 09:45:00,10.570,10.610,10.610,40600,10.580
2017-10-11 09:50:00,10.570,10.590,10.600,120700,10.580
2017-10-11 09:55:00,10.560,10.610,10.610,157600,10.600
2017-10-11 10:00:00,10.570,10.570,10.600,72600,10.580
2017-10-11 10:05:00,10.580,10.590,10.590,25500,10.580
2017-10-11 10:10:00,10.560,10.580,10.680,1132200,10.680
2017-10-11 10:15:00,10.600,10.600,10.720,1014000,10.670
2017-10-11 10:20:00,10.630,10.650,10.660,138800,10.650
2017-10-11 10:25:00,10.640,10.650,10.670,43900,10.650
2017-10-11 10:30:00,10.640,10.650,10.660,61200,10.650
2017-10-11 10:35:00,10.640,10.650,10.650,18800,10.640
2017-10-11 10:40:00,10.650,10.650,10.660,35300,10.660
2017-10-11 10:45:00,10.630,10.660,10.660,51800,10.650
2017-10-11 10:50:00,10.640,10.650,10.660,43200,10.640
2017-10-11 10:55:00,10.630,10.640,10.650,105200,10.640
2017-10-11 11:00:00,10.640,10.640,10.660,84200,10.660
2017-10-11 11:05:00,10.640,10.660,10.680,158100,10.670
2017-10-11 11:10:00,10.650,10.670,10.680,118600,10.680
2017-10-11 11:15:00,10.640,10.680,10.690,46400,10.650
2017-10-11 11:20:00,10.650,10.650,10.670,51900,10.660
2017-10-11 11:25:00,10.660,10.670,10.680,37300,10.670
2017-10-11 11:30:00,10.670,10.680,10.690,187000,10.690
2017-10-11 13:05:00,10.680,10.690,10.700,93200,10.680
2017-10-11 13:10:00,10.670,10.680,10.690,67000,10.690
2017-10-11 13:15:00,10.660,10.670,10.670,23900,10.670
2017-10-11 13:20:00,10.670,10.670,10.680,18800,10.680
2017-10-11 13:25:00,10.670,10.680,10.680,9100,10.670
2017-10-11 13:30:00,10.660,10.660,10.670,20800,10.660
2017-10-11 13:35:00,10.660,10.670,10.680,33400,10.680
2017-10-11 13:40:00,10.670,10.680,10.690,210500,10.680
2017-10-11 13:45:00,10.680,10.680,10.690,28957,10.690
2017-10-11 13:50:00,10.680,10.690,10.690,92443,10.680
2017-10-11 13:55:00,10.670,10.680,10.690,39357,10.680
2017-10-11 14:00:00,10.680,10.690,10.690,62443,10.680
2017-10-11 14:05:00,10.670,10.670,10.680,115900,10.670
2017-10-11 14:10:00,10.670,10.680,10.680,40300,10.670
2017-10-11 14:15:00,10.670,10.670,10.680,46500,10.670
2017-10-11 14:20:00,10.650,10.660,10.670,99800,10.670
2017-10-11 14:25:00,10.650,10.670,10.670,12800,10.650
2017-10-11 14:30:00,10.640,10.660,10.660,12800,10.650
2017-10-11 14:35:00,10.640,10.660,10.660,21100,10.640
2017-10-11 14:40:00,10.640,10.650,10.650,20800,10.640
2017-10-11 14:45:00,10.630,10.640,10.650,41210,10.640
2017-10-11 14:50:00,10.630,10.640,10.640,55890,10.630
2017-10-11 14:55:00,10.630,10.630,10.640,65400,10.640
2017-10-11 15:00:00,10.630,10.630,10.650,103200,10.640
