date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.920,3.920,3.930,430500,3.930
2017-10-11 09:35:00,3.920,3.920,3.930,101000,3.930
2017-10-11 09:40:00,3.930,3.930,3.940,259400,3.930
2017-10-11 09:45:00,3.930,3.930,3.940,181100,3.940
2017-10-11 09:50:00,3.930,3.940,3.940,137600,3.930
2017-10-11 09:55:00,3.930,3.930,3.940,41800,3.940
2017-10-11 10:00:00,3.930,3.930,3.940,305800,3.930
2017-10-11 10:05:00,3.930,3.940,3.940,328000,3.930
2017-10-11 10:10:00,3.930,3.940,3.940,191400,3.930
2017-10-11 10:15:00,3.930,3.930,3.940,107100,3.930
2017-10-11 10:20:00,3.930,3.930,3.940,617300,3.930
2017-10-11 10:25:00,3.920,3.940,3.940,242400,3.920
2017-10-11 10:30:00,3.920,3.920,3.930,111000,3.920
2017-10-11 10:35:00,3.920,3.920,3.940,43900,3.930
2017-10-11 10:40:00,3.920,3.940,3.940,124900,3.930
2017-10-11 10:45:00,3.920,3.920,3.930,81047,3.930
2017-10-11 10:50:00,3.920,3.930,3.930,113300,3.930
2017-10-11 10:55:00,3.920,3.930,3.930,112800,3.930
2017-10-11 11:00:00,3.920,3.930,3.930,25000,3.930
2017-10-11 11:05:00,3.920,3.930,3.930,31100,3.930
2017-10-11 11:10:00,3.920,3.920,3.930,98100,3.930
2017-10-11 11:15:00,3.920,3.930,3.930,52200,3.920
2017-10-11 11:20:00,3.920,3.930,3.930,139600,3.930
2017-10-11 11:25:00,3.920,3.930,3.930,56800,3.930
2017-10-11 11:30:00,3.930,3.930,3.940,220795,3.940
2017-10-11 13:05:00,3.930,3.930,3.940,328800,3.930
2017-10-11 13:10:00,3.930,3.940,3.940,129600,3.940
2017-10-11 13:15:00,3.930,3.940,3.940,30800,3.930
2017-10-11 13:20:00,3.930,3.930,3.940,23200,3.930
2017-10-11 13:25:00,3.930,3.940,3.940,92600,3.940
2017-10-11 13:30:00,3.930,3.940,3.940,42000,3.930
2017-10-11 13:35:00,3.930,3.930,3.940,43000,3.930
2017-10-11 13:40:00,3.930,3.930,3.940,49200,3.930
2017-10-11 13:45:00,3.930,3.930,3.940,46800,3.930
2017-10-11 13:50:00,3.930,3.930,3.940,57000,3.940
2017-10-11 13:55:00,3.930,3.930,3.940,41100,3.940
2017-10-11 14:00:00,3.930,3.940,3.940,160300,3.930
2017-10-11 14:05:00,3.930,3.930,3.940,130000,3.930
2017-10-11 14:10:00,3.930,3.930,3.940,49900,3.930
2017-10-11 14:15:00,3.910,3.930,3.930,1502100,3.910
2017-10-11 14:20:00,3.910,3.920,3.920,104900,3.920
2017-10-11 14:25:00,3.910,3.920,3.920,160600,3.920
2017-10-11 14:30:00,3.910,3.910,3.920,67200,3.910
2017-10-11 14:35:00,3.910,3.920,3.920,81700,3.910
2017-10-11 14:40:00,3.910,3.910,3.920,17000,3.920
2017-10-11 14:45:00,3.910,3.920,3.920,65500,3.920
2017-10-11 14:50:00,3.910,3.920,3.920,137600,3.920
2017-10-11 14:55:00,3.910,3.910,3.920,105300,3.910
2017-10-11 15:00:00,3.910,3.920,3.920,164400,3.920
