date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.800,10.810,10.820,102000,10.800
2017-10-11 09:35:00,10.790,0.000,10.810,27700,10.790
2017-10-11 09:40:00,10.790,10.800,10.800,10700,10.800
2017-10-11 09:45:00,10.790,10.800,10.800,32000,10.800
2017-10-11 09:50:00,10.790,10.790,10.810,53200,10.790
2017-10-11 09:55:00,10.790,10.800,10.800,26700,10.790
2017-10-11 10:00:00,10.790,10.800,10.810,53300,10.800
2017-10-11 10:05:00,10.800,10.800,10.820,61600,10.800
2017-10-11 10:10:00,10.800,10.800,10.820,9700,10.810
2017-10-11 10:15:00,10.800,10.800,10.810,12100,10.810
2017-10-11 10:20:00,10.800,10.810,10.810,18200,10.810
2017-10-11 10:25:00,10.790,10.810,10.810,56600,10.790
2017-10-11 10:30:00,10.790,10.790,10.800,12400,10.790
2017-10-11 10:35:00,10.780,10.790,10.800,72700,10.790
2017-10-11 10:40:00,10.780,10.790,10.800,17200,10.790
2017-10-11 10:45:00,10.780,10.780,10.800,55800,10.780
2017-10-11 10:50:00,10.760,10.790,10.790,93900,10.770
2017-10-11 10:55:00,10.750,10.770,10.770,106200,10.760
2017-10-11 11:00:00,10.750,10.760,10.760,43100,10.750
2017-10-11 11:05:00,10.740,10.750,10.750,121500,10.750
2017-10-11 11:10:00,10.740,10.750,10.760,58900,10.760
2017-10-11 11:15:00,10.750,10.750,10.760,32500,10.750
2017-10-11 11:20:00,10.750,10.750,10.760,38935,10.760
2017-10-11 11:25:00,10.770,10.770,10.770,28100,10.770
2017-10-11 11:30:00,10.760,10.760,10.770,30400,10.760
2017-10-11 13:05:00,10.760,10.760,10.770,27700,10.770
2017-10-11 13:10:00,10.760,10.760,10.770,5500,10.770
2017-10-11 13:15:00,10.760,10.760,10.760,5000,10.760
2017-10-11 13:20:00,10.760,10.760,10.760,24700,10.760
2017-10-11 13:25:00,10.750,10.760,10.770,20900,10.760
2017-10-11 13:30:00,10.760,10.760,10.770,6800,10.770
2017-10-11 13:35:00,10.750,10.760,10.760,16800,10.760
2017-10-11 13:40:00,10.760,10.760,10.760,2000,10.760
2017-10-11 13:45:00,10.750,10.760,10.760,22802,10.760
2017-10-11 13:50:00,10.750,10.760,10.770,21100,10.760
2017-10-11 13:55:00,10.760,10.760,10.770,44300,10.760
2017-10-11 14:00:00,10.760,10.770,10.780,42500,10.780
2017-10-11 14:05:00,10.770,10.780,10.780,29600,10.770
2017-10-11 14:10:00,10.760,10.770,10.790,50900,10.760
2017-10-11 14:15:00,10.760,10.760,10.780,3800,10.780
2017-10-11 14:20:00,10.780,10.780,10.790,43300,10.790
2017-10-11 14:25:00,10.780,10.790,10.800,38900,10.780
2017-10-11 14:30:00,10.780,10.780,10.800,38400,10.790
2017-10-11 14:35:00,10.790,10.790,10.790,16900,10.790
2017-10-11 14:40:00,10.790,10.790,10.800,27800,10.800
2017-10-11 14:45:00,10.790,10.800,10.800,36700,10.800
2017-10-11 14:50:00,10.790,10.800,10.800,66400,10.790
2017-10-11 14:55:00,10.790,10.790,10.800,43200,10.800
2017-10-11 15:00:00,10.790,10.800,10.810,73000,10.800
