date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.890,10.890,10.910,651319,10.910
2017-10-11 09:35:00,10.840,10.860,10.900,761972,10.870
2017-10-11 09:40:00,10.800,10.870,10.890,1552428,10.800
2017-10-11 09:45:00,10.800,10.830,10.850,1079472,10.830
2017-10-11 09:50:00,10.820,10.830,10.840,587800,10.820
2017-10-11 09:55:00,10.810,10.820,10.880,483200,10.880
2017-10-11 10:00:00,10.800,10.870,10.890,1589100,10.800
2017-10-11 10:05:00,10.800,10.830,10.840,787500,10.840
2017-10-11 10:10:00,10.830,10.830,10.840,231000,10.840
2017-10-11 10:15:00,10.820,10.830,10.840,192666,10.820
2017-10-11 10:20:00,10.810,10.820,10.830,288034,10.820
2017-10-11 10:25:00,10.800,10.820,10.840,313766,10.810
2017-10-11 10:30:00,10.810,10.830,10.830,90200,10.810
2017-10-11 10:35:00,10.800,10.800,10.840,221900,10.840
2017-10-11 10:40:00,10.820,10.840,10.840,55200,10.830
2017-10-11 10:45:00,10.820,10.820,10.840,96800,10.820
2017-10-11 10:50:00,10.820,10.830,10.840,116200,10.840
2017-10-11 10:55:00,10.830,10.840,10.840,72200,10.830
2017-10-11 11:00:00,10.820,10.830,10.830,74900,10.820
2017-10-11 11:05:00,10.810,10.820,10.830,193100,10.820
2017-10-11 11:10:00,10.800,10.820,10.820,232200,10.800
2017-10-11 11:15:00,10.800,10.810,10.820,280600,10.820
2017-10-11 11:20:00,10.810,10.810,10.820,108200,10.810
2017-10-11 11:25:00,10.810,10.810,10.820,21100,10.810
2017-10-11 11:30:00,10.810,10.820,10.830,87100,10.820
2017-10-11 13:05:00,10.820,10.830,10.860,370100,10.850
2017-10-11 13:10:00,10.850,10.860,10.870,274500,10.860
2017-10-11 13:15:00,10.840,10.860,10.870,290800,10.840
2017-10-11 13:20:00,10.830,10.840,10.850,13200,10.840
2017-10-11 13:25:00,10.830,10.840,10.840,40900,10.830
2017-10-11 13:30:00,10.830,10.840,10.850,65800,10.840
2017-10-11 13:35:00,10.820,10.830,10.840,84900,10.830
2017-10-11 13:40:00,10.830,10.830,10.840,51900,10.840
2017-10-11 13:45:00,10.820,10.830,10.830,41400,10.830
2017-10-11 13:50:00,10.820,10.840,10.840,54900,10.830
2017-10-11 13:55:00,10.810,10.830,10.830,64000,10.810
2017-10-11 14:00:00,10.800,10.810,10.820,236001,10.810
2017-10-11 14:05:00,10.800,10.810,10.810,191300,10.800
2017-10-11 14:10:00,10.790,10.800,10.810,179161,10.790
2017-10-11 14:15:00,10.780,10.790,10.800,189001,10.790
2017-10-11 14:20:00,10.790,10.790,10.810,78439,10.800
2017-10-11 14:25:00,10.800,10.810,10.810,64700,10.800
2017-10-11 14:30:00,10.780,10.800,10.810,321760,10.780
2017-10-11 14:35:00,10.780,10.790,10.800,108301,10.800
2017-10-11 14:40:00,10.800,10.800,10.820,161439,10.820
2017-10-11 14:45:00,10.790,10.810,10.820,206600,10.790
2017-10-11 14:50:00,10.800,10.800,10.810,292300,10.800
2017-10-11 14:55:00,10.780,10.800,10.800,190900,10.790
2017-10-11 15:00:00,10.780,10.790,10.800,301360,10.790
